105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,40000,31600,0.79,0.79,0.79,0.79,+0.01,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,1125000,989550,0.82,0.95,0.82,0.91,+0.14,20
105/03/15,1140000,1015480,0.93,0.93,0.84,0.84,-0.07,27
105/03/16,13000,10790,0.83,0.83,0.83,0.83,-0.01,1
105/03/17,33000,26070,0.79,0.79,0.79,0.79,-0.04,2
105/03/18,359000,281180,0.77,0.82,0.77,0.82,+0.03,6
105/03/21,1451000,1313800,0.90,0.93,0.88,0.88,+0.06,35
105/03/22,759000,651190,0.88,0.88,0.81,0.86,-0.02,27
105/03/23,196000,159550,0.86,0.86,0.81,0.81,-0.05,9
105/03/24,6000,4860,0.81,0.81,0.81,0.81,0.00,1
105/03/25,5000,3750,0.75,0.75,0.75,0.75,-0.06,1
105/03/28,69000,52000,0.75,0.76,0.74,0.74,-0.01,8
105/03/29,260000,202900,0.74,0.83,0.74,0.80,+0.06,7
105/03/30,555000,442360,0.78,0.86,0.77,0.86,+0.06,13
105/03/31,313000,273250,0.89,0.89,0.81,0.85,-0.01,12
105/04/01,1189000,1212480,0.85,1.15,0.85,1.04,+0.19,49
105/04/06,2489000,2654110,1.01,1.13,0.98,1.07,+0.03,65
105/04/07,2697000,2697410,1.05,1.05,0.90,0.99,-0.08,98
105/04/08,1057000,1027850,1.01,1.03,0.93,0.95,-0.04,32
105/04/11,290000,253000,0.87,0.89,0.85,0.85,-0.10,20
105/04/12,662000,515250,0.91,0.91,0.69,0.71,-0.14,32
105/04/13,458000,335810,0.75,0.75,0.72,0.74,+0.03,16
105/04/14,322000,248600,0.73,0.81,0.73,0.80,+0.06,10
105/04/15,277000,201610,0.75,0.75,0.71,0.73,-0.07,13
105/04/18,412000,331940,0.80,0.82,0.79,0.79,+0.06,9
105/04/19,363000,278710,0.79,0.80,0.74,0.75,-0.04,18
105/04/20,189000,130570,0.73,0.73,0.67,0.67,-0.08,7
105/04/21,135000,89430,0.66,0.67,0.66,0.67,0.00,4
105/04/22,503000,319340,0.67,0.67,0.60,0.62,-0.05,10
105/04/25,160000,98100,0.61,0.62,0.61,0.61,-0.01,4
105/04/26,77000,47400,0.62,0.62,0.60,0.60,-0.01,2
105/04/27,263000,165300,0.62,0.65,0.61,0.61,+0.01,10
105/04/28,246000,132260,0.58,0.58,0.51,0.51,-0.10,7
105/04/29,360000,173100,0.51,0.51,0.47,0.48,-0.03,8
105/05/03,60000,25200,0.43,0.43,0.41,0.41,-0.07,2
105/05/04,234000,96460,0.40,0.44,0.39,0.40,-0.01,7
105/05/05,178000,76620,0.42,0.44,0.42,0.44,+0.04,4
105/05/06,552000,220800,0.40,0.40,0.40,0.40,-0.04,5
