105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,87000,111210,1.27,1.30,1.27,1.30,+0.02,3
105/12/21,151000,190580,1.25,1.30,1.25,1.30,0.00,3
105/12/22,258000,344970,1.30,1.38,1.29,1.36,+0.06,6
105/12/23,227000,297410,1.29,1.39,1.29,1.39,+0.03,5
105/12/26,33000,40590,1.23,1.23,1.23,1.23,-0.16,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,122000,136420,1.11,1.13,1.11,1.13,+0.03,2
106/01/04,327000,383990,1.19,1.19,1.16,1.16,+0.03,5
106/01/05,691000,817200,1.10,1.20,1.10,1.20,+0.04,12
106/01/06,486000,557680,1.18,1.18,1.11,1.17,-0.03,19
106/01/09,0,0,---,---,---,---,---,0
106/01/10,20000,19100,0.93,0.98,0.93,0.98,+0.02,2
106/01/11,20000,19340,0.96,0.97,0.95,0.97,-0.01,3
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,56000,49840,0.89,0.89,0.89,0.89,-0.03,1
106/01/17,56000,48720,0.87,0.87,0.87,0.87,-0.02,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,56000,49840,0.89,0.89,0.89,0.89,+0.01,1
106/01/20,56000,49840,0.89,0.89,0.89,0.89,0.00,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,154000,142680,0.92,0.93,0.92,0.93,+0.06,5
106/02/03,204000,217580,1.04,1.11,1.04,1.11,+0.18,6
106/02/06,0,0,---,---,---,---,---,0
106/02/07,20000,20600,1.03,1.03,1.03,1.03,-0.06,1
106/02/08,80000,83500,1.04,1.05,1.04,1.05,+0.02,3
106/02/09,50000,50000,1.00,1.00,1.00,1.00,-0.05,1
106/02/10,97000,101910,1.01,1.07,1.01,1.07,+0.07,4
106/02/13,111000,111140,1.00,1.01,1.00,1.01,-0.06,4
106/02/14,114000,118400,1.03,1.10,1.03,1.10,+0.09,3
106/02/15,110000,115400,1.05,1.05,1.04,1.04,-0.06,3
106/02/16,0,0,---,---,---,---,---,0
106/02/17,369000,433840,1.10,1.21,1.10,1.21,+0.17,13
106/02/18,379000,454860,1.12,1.24,1.12,1.22,+0.01,17
106/02/20,12000,13560,1.18,1.18,1.12,1.12,-0.10,2
106/02/21,173000,191290,1.13,1.13,1.03,1.09,-0.03,3
106/02/22,271000,280970,1.03,1.07,1.02,1.02,-0.07,4
106/02/23,287000,307660,1.06,1.08,1.06,1.07,+0.05,6
106/02/24,232000,230480,1.01,1.01,0.98,0.99,-0.08,6
106/03/01,65000,58800,0.91,0.91,0.90,0.90,-0.09,2
106/03/02,60000,55200,0.93,0.93,0.91,0.91,+0.01,2
106/03/03,367000,355970,0.96,0.99,0.96,0.99,+0.08,9
106/03/06,337000,308090,0.93,0.93,0.91,0.92,-0.07,9
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,20000,17800,0.89,0.89,0.89,0.89,-0.03,1
106/03/10,1000,860,0.86,0.86,0.86,0.86,-0.03,1
106/03/13,135000,112590,0.83,0.85,0.83,0.85,-0.01,2
106/03/14,358000,302200,0.81,0.93,0.81,0.93,+0.08,8
106/03/15,247000,210750,0.86,0.89,0.84,0.89,-0.04,4
