101/08/10,0,0,---,---,---,---,---,0
101/08/13,109000,348900,3.21,3.21,3.20,3.20,+0.12,2
101/08/14,109000,341180,3.12,3.23,3.12,3.23,+0.03,2
101/08/15,99000,314820,3.18,3.18,3.18,3.18,-0.05,1
101/08/16,228000,723450,3.17,3.18,3.16,3.18,0.00,3
101/08/17,101000,313020,3.10,3.10,3.06,3.06,-0.12,2
101/08/20,33000,108460,3.22,3.32,3.22,3.32,+0.26,3
101/08/21,30000,96600,3.22,3.22,3.22,3.22,-0.10,1
101/08/22,30000,98100,3.27,3.27,3.27,3.27,+0.05,1
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,199000,670640,3.37,3.38,3.37,3.38,+0.15,3
101/08/28,583000,2112930,3.48,3.69,3.48,3.69,+0.31,9
101/08/29,390000,1403630,3.59,3.66,3.48,3.48,-0.21,11
101/08/30,22000,77850,3.55,3.55,3.50,3.50,+0.02,3
101/08/31,10000,34020,3.46,3.46,3.34,3.34,-0.16,5
101/09/03,2000,6460,3.24,3.24,3.22,3.22,-0.12,2
101/09/04,32000,103040,3.20,3.27,3.18,3.27,+0.05,3
101/09/05,8000,28200,3.49,3.53,3.49,3.53,+0.26,3
101/09/06,7000,23650,3.37,3.43,3.37,3.43,-0.10,3
101/09/07,12000,39500,3.30,3.31,3.19,3.19,-0.24,3
101/09/10,0,0,---,---,---,---,---,0
101/09/11,120000,379890,3.16,3.25,3.16,3.25,+0.06,3
101/09/12,126000,399220,3.20,3.20,2.92,2.92,-0.33,7
101/09/13,30000,90400,3.01,3.02,3.01,3.02,+0.10,2
101/09/14,24000,73180,2.89,3.13,2.89,3.12,+0.10,6
101/09/17,24000,74360,3.20,3.20,2.97,2.97,-0.15,7
101/09/18,29000,80390,2.86,2.86,2.66,2.71,-0.26,5
101/09/19,5000,13750,2.75,2.75,2.75,2.75,+0.04,1
101/09/20,38000,101560,2.62,2.77,2.58,2.77,+0.02,5
101/09/21,43000,120890,2.83,2.83,2.78,2.83,+0.06,5
101/09/24,16000,44960,2.80,2.82,2.80,2.82,-0.01,3
101/09/25,60000,164650,2.68,2.75,2.68,2.75,-0.07,3
101/09/26,66000,181920,2.76,2.76,2.74,2.75,0.00,3
101/09/27,23000,61270,2.67,2.67,2.66,2.66,-0.09,3
101/09/28,43000,110550,2.51,2.60,2.51,2.60,-0.06,7
101/10/01,84000,212920,2.50,2.55,2.49,2.55,-0.05,6
101/10/02,85000,207700,2.43,2.49,2.43,2.49,-0.06,4
101/10/03,30000,73500,2.44,2.46,2.44,2.46,-0.03,2
101/10/04,30000,73650,2.45,2.46,2.45,2.46,0.00,2
101/10/05,46000,115760,2.47,2.56,2.47,2.55,+0.09,3
101/10/08,37000,99840,2.54,2.77,2.54,2.75,+0.20,9
101/10/09,8000,21700,2.69,2.75,2.69,2.75,0.00,2
101/10/11,46000,132300,2.92,2.92,2.83,2.88,+0.13,5
101/10/12,0,0,---,---,---,---,---,0
101/10/15,3000,8340,2.78,2.78,2.78,2.78,-0.10,1
101/10/16,0,0,---,---,---,---,---,0
