100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,127000,141650,1.13,1.13,1.09,1.11,0.12,4
100/06/30,245000,291910,1.14,1.25,1.14,1.20,0.09,7
100/07/01,72000,82330,1.19,1.19,1.10,1.10,-0.10,4
100/07/04,175000,157820,0.96,0.96,0.87,0.89,-0.21,10
100/07/05,136000,122370,0.90,0.93,0.88,0.91,0.02,9
100/07/06,268000,205720,0.85,0.85,0.71,0.78,-0.13,19
100/07/07,132000,131960,0.97,1.53,0.97,1.53,0.75,6
100/07/08,134000,148730,1.35,1.35,1.03,1.15,-0.38,13
100/07/11,223000,283870,1.36,1.36,1.17,1.21,0.06,13
100/07/12,211000,280640,1.30,1.38,1.28,1.38,0.17,19
100/07/13,3094000,5174520,1.44,1.82,1.44,1.81,0.43,24
100/07/14,26000,40960,1.66,1.66,1.55,1.56,-0.25,4
100/07/15,0,0,--,--,--,--,,0
100/07/18,8000,12640,1.58,1.58,1.58,1.58,0.02,1
100/07/19,10000,16100,1.61,1.61,1.61,1.61,0.03,1
100/07/20,5000,5650,1.13,1.13,1.13,1.13,-0.48,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,747000,820430,1.09,1.16,1.08,1.11,-0.02,24
100/07/25,10000,10150,1.01,1.02,1.01,1.02,-0.09,2
100/07/26,8000,6920,0.89,0.89,0.85,0.85,-0.17,2
100/07/27,1000,960,0.96,0.96,0.96,0.96,0.11,1
100/07/28,16000,15850,0.96,1.02,0.95,1.02,0.06,4
100/07/29,10000,13700,1.37,1.37,1.37,1.37,0.35,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,45000,52200,1.16,1.16,1.16,1.16,-0.21,1
100/08/03,20000,25600,1.28,1.28,1.28,1.28,0.12,1
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,180000,278250,1.52,1.56,1.52,1.54,-0.07,5
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,20000,32600,1.63,1.63,1.63,1.63,0.07,1
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,10000,21300,2.13,2.13,2.13,2.13,0.08,1
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,20000,33200,1.66,1.66,1.66,1.66,-0.13,2
100/08/31,1000,1870,1.87,1.87,1.87,1.87,0.21,1
