97/10/16,14838000,12750390,0.86,0.88,0.81,0.86,0.07,315
97/10/17,1539000,1132260,0.78,0.78,0.70,0.75,-0.11,152
97/10/20,1390000,844650,0.68,0.68,0.57,0.65,-0.10,153
97/10/21,2817000,1797400,0.60,0.70,0.57,0.65,,317
97/10/22,2216000,1326180,0.60,0.65,0.50,0.50,-0.15,263
97/10/23,1427000,640320,0.47,0.48,0.43,0.44,-0.06,179
97/10/24,1635000,615140,0.44,0.44,0.33,0.38,-0.06,115
97/10/27,1675000,504360,0.35,0.35,0.26,0.30,-0.08,175
97/10/28,1284000,313110,0.28,0.28,0.20,0.27,-0.03,147
97/10/29,1995000,480250,0.35,0.35,0.12,0.19,-0.08,182
97/10/30,1195000,268190,0.22,0.25,0.20,0.23,0.04,142
97/10/31,885000,319580,0.23,0.43,0.23,0.34,0.11,92
97/11/03,1535000,659100,0.38,0.46,0.37,0.41,0.07,139
97/11/04,656000,292020,0.43,0.49,0.36,0.48,0.07,85
97/11/05,1443000,695270,0.55,0.55,0.38,0.48,,170
97/11/06,1331000,523350,0.45,0.45,0.35,0.38,-0.10,162
97/11/07,1830000,764020,0.35,0.44,0.26,0.44,0.06,175
97/11/10,1186000,512680,0.44,0.46,0.37,0.44,,140
97/11/11,1115000,445230,0.44,0.44,0.35,0.35,-0.09,129
97/11/12,1513000,687620,0.40,0.52,0.39,0.43,0.08,143
97/11/13,1253000,436160,0.39,0.39,0.32,0.32,-0.11,115
97/11/14,1259000,503750,0.40,0.45,0.34,0.34,0.02,125
97/11/17,1251000,361400,0.30,0.34,0.25,0.29,-0.05,129
97/11/18,1110000,260310,0.29,0.29,0.20,0.25,-0.04,103
97/11/19,1149000,309270,0.25,0.32,0.19,0.19,-0.06,106
97/11/20,0,0,--,--,--,--,,0
97/11/21,0,0,--,--,--,--,,0
97/11/24,0,0,--,--,--,--,,0
97/11/25,0,0,--,--,--,--,,0
97/11/26,1000,190,0.19,0.19,0.19,0.19,,1
97/11/27,0,0,--,--,--,--,,0
97/11/28,0,0,--,--,--,--,,0
97/12/01,124000,18280,0.10,0.23,0.10,0.23,0.04,6
97/12/02,129000,37810,0.43,0.43,0.20,0.20,-0.03,14
97/12/03,211000,69250,0.30,0.40,0.24,0.24,0.04,20
97/12/04,586000,153580,0.29,0.29,0.24,0.24,,51
97/12/05,395000,112510,0.30,0.30,0.21,0.21,-0.03,40
97/12/08,933000,240010,0.21,0.32,0.21,0.25,0.04,81
97/12/09,801000,236880,0.30,0.33,0.25,0.28,0.03,83
97/12/10,281000,84980,0.32,0.33,0.24,0.33,0.05,39
97/12/11,972000,479460,0.33,0.60,0.33,0.40,0.07,94
97/12/12,804000,310580,0.42,0.48,0.31,0.34,-0.06,92
97/12/15,773000,390430,0.50,0.54,0.40,0.42,0.08,74
97/12/16,92000,39560,0.50,0.50,0.39,0.39,-0.03,17
97/12/17,887000,410800,0.46,0.55,0.35,0.43,0.04,105
97/12/18,839000,336380,0.45,0.45,0.32,0.41,-0.02,99
97/12/19,246000,116270,0.40,0.52,0.40,0.42,0.01,40
97/12/22,108000,43620,0.40,0.49,0.32,0.45,0.03,9
97/12/23,209000,85710,0.42,0.42,0.41,0.41,-0.04,15
97/12/24,544000,214720,0.40,0.40,0.39,0.39,-0.02,39
97/12/25,691000,258990,0.39,0.45,0.33,0.38,-0.01,59
97/12/26,681000,264760,0.40,0.40,0.38,0.38,,59
97/12/29,677000,232450,0.36,0.38,0.32,0.38,,57
97/12/30,530000,232080,0.42,0.48,0.41,0.44,0.06,58
97/12/31,15000,3910,0.38,0.38,0.21,0.25,-0.19,5
98/01/05,62000,21140,0.43,0.43,0.30,0.33,0.08,13
98/01/06,48000,15740,0.33,0.33,0.31,0.33,,7
98/01/07,579000,187060,0.32,0.37,0.30,0.37,0.04,105
98/01/08,1102000,234290,0.26,0.27,0.20,0.20,-0.17,127
98/01/09,217000,37980,0.16,0.20,0.16,0.17,-0.03,28
