103/10/13,99000,134640,1.36,1.36,1.36,1.36,+0.33,1
103/10/14,124000,170230,1.40,1.40,1.37,1.38,+0.02,5
103/10/15,20000,26600,1.33,1.33,1.33,1.33,-0.05,1
103/10/16,55000,86250,1.55,1.62,1.54,1.62,+0.29,4
103/10/17,37000,59120,1.59,1.61,1.59,1.61,-0.01,3
103/10/20,25000,37250,1.49,1.49,1.49,1.49,-0.12,2
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,238000,344790,1.44,1.48,1.44,1.48,+0.11,6
103/10/27,515000,782600,1.49,1.57,1.48,1.56,+0.08,6
103/10/28,305000,455500,1.50,1.50,1.46,1.46,-0.10,4
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,46000,62920,1.36,1.37,1.36,1.37,0.00,2
103/11/03,79000,101960,1.34,1.34,1.24,1.28,-0.09,4
103/11/04,216000,280320,1.27,1.31,1.27,1.31,+0.03,3
103/11/05,661000,872150,1.26,1.37,1.26,1.37,+0.06,11
103/11/06,687000,935120,1.35,1.40,1.33,1.34,-0.03,10
103/11/07,256000,350420,1.37,1.37,1.34,1.34,0.00,4
103/11/10,434000,522080,1.24,1.24,1.17,1.24,-0.10,11
103/11/11,339000,406170,1.19,1.22,1.19,1.22,-0.02,6
103/11/12,131000,150810,1.21,1.21,1.14,1.14,-0.08,5
103/11/13,581000,651970,1.07,1.15,1.07,1.14,0.00,15
103/11/14,743000,849150,1.14,1.18,1.13,1.13,-0.01,14
103/11/17,722000,840110,1.12,1.19,1.12,1.19,+0.06,12
103/11/18,609000,707960,1.18,1.18,1.14,1.15,-0.04,6
103/11/19,184000,203250,1.11,1.11,1.07,1.10,-0.05,3
103/11/20,276000,289800,1.04,1.06,1.02,1.06,-0.04,10
103/11/21,232000,239000,1.03,1.05,1.03,1.03,-0.03,4
103/11/24,174000,181450,1.04,1.06,1.03,1.06,+0.03,3
103/11/25,205000,215260,1.05,1.06,1.04,1.06,0.00,3
103/11/26,391000,388090,1.01,1.01,0.98,0.99,-0.07,4
103/11/27,260000,252000,0.96,1.00,0.96,1.00,+0.01,2
103/11/28,60000,61200,1.02,1.02,1.02,1.02,+0.02,1
103/12/01,90000,93000,1.09,1.09,0.99,0.99,-0.03,5
103/12/02,270000,265200,0.99,1.00,0.96,0.98,-0.01,5
103/12/03,630000,565550,0.90,0.91,0.89,0.91,-0.07,15
103/12/04,923000,895010,0.95,1.03,0.95,0.99,+0.08,22
103/12/05,633000,596520,0.94,0.98,0.92,0.92,-0.07,12
