105/04/20,0,0,---,---,---,---,---,0
105/04/21,273000,362880,1.27,1.37,1.27,1.37,+0.13,5
105/04/22,273000,354920,1.31,1.31,1.29,1.30,-0.07,12
105/04/25,382000,496970,1.27,1.34,1.27,1.34,+0.04,12
105/04/26,1667000,2566080,1.43,1.82,1.42,1.82,+0.48,90
105/04/27,2507000,4192690,1.64,1.77,1.57,1.77,-0.05,129
105/04/28,2315000,4179100,1.81,1.92,1.67,1.69,-0.08,120
105/04/29,1081000,1723420,1.59,1.68,1.42,1.47,-0.22,60
105/05/03,300000,415870,1.41,1.41,1.34,1.37,-0.10,11
105/05/04,352000,491140,1.37,1.44,1.34,1.41,+0.04,17
105/05/05,442000,628080,1.47,1.49,1.37,1.37,-0.04,21
105/05/06,574000,913000,1.48,1.65,1.46,1.52,+0.15,39
105/05/09,749000,1097640,1.51,1.53,1.26,1.26,-0.26,42
105/05/10,347000,410730,1.22,1.28,1.07,1.28,+0.02,21
105/05/11,352000,494070,1.39,1.48,1.36,1.41,+0.13,23
105/05/12,357000,422530,1.20,1.25,1.10,1.10,-0.31,20
105/05/13,792000,883900,1.17,1.17,0.99,1.15,+0.05,13
105/05/16,509000,575160,1.17,1.17,1.09,1.14,-0.01,15
105/05/17,1012000,1255140,1.15,1.39,1.14,1.36,+0.22,38
105/05/18,1169000,1498460,1.30,1.35,1.25,1.28,-0.08,33
105/05/19,810000,1062550,1.29,1.37,1.28,1.28,0.00,27
105/05/20,290000,357420,1.28,1.28,1.20,1.28,0.00,7
105/05/23,1394000,1917640,1.27,1.48,1.27,1.42,+0.14,33
105/05/24,1040000,1468350,1.43,1.44,1.34,1.38,-0.04,31
105/05/25,1322000,1879320,1.40,1.49,1.37,1.39,+0.01,38
105/05/26,829000,1143880,1.39,1.41,1.33,1.38,-0.01,28
105/05/27,681000,990960,1.41,1.50,1.39,1.44,+0.06,22
105/05/30,1953000,2937820,1.49,1.56,1.45,1.48,+0.04,46
105/05/31,1189000,1812530,1.49,1.58,1.48,1.49,+0.01,30
105/06/01,1262000,2042580,1.52,1.68,1.51,1.63,+0.14,49
105/06/02,2087000,3354660,1.68,1.72,1.51,1.53,-0.10,40
105/06/03,969000,1434330,1.53,1.57,1.44,1.44,-0.09,27
105/06/04,618000,912160,1.47,1.51,1.46,1.47,+0.03,15
105/06/06,998000,1422380,1.48,1.50,1.36,1.40,-0.07,23
105/06/07,227000,322100,1.44,1.44,1.40,1.40,0.00,10
105/06/08,1280000,1737280,1.40,1.40,1.32,1.33,-0.07,24
105/06/13,887000,1237250,1.41,1.42,1.36,1.39,+0.06,24
105/06/14,1187000,1802760,1.41,1.57,1.41,1.55,+0.16,39
105/06/15,1142000,1743860,1.54,1.56,1.50,1.52,-0.03,47
105/06/16,1118000,1783570,1.54,1.68,1.53,1.53,+0.01,39
105/06/17,1161000,1758880,1.56,1.58,1.48,1.49,-0.04,40
105/06/20,1366000,2181640,1.55,1.68,1.51,1.65,+0.16,47
105/06/21,936000,1556280,1.73,1.73,1.60,1.60,-0.05,33
105/06/22,646000,1052370,1.56,1.70,1.56,1.59,-0.01,17
105/06/23,1074000,1718340,1.62,1.64,1.56,1.56,-0.03,24
105/06/24,195000,254240,1.41,1.46,1.18,1.20,-0.36,9
105/06/27,1030000,1253810,1.16,1.26,1.16,1.26,+0.06,19
105/06/28,988000,1224410,1.21,1.30,1.17,1.27,+0.01,30
105/06/29,667000,862730,1.34,1.34,1.22,1.26,-0.01,21
105/06/30,577000,720350,1.27,1.27,1.23,1.23,-0.03,10
105/07/01,230000,290570,1.26,1.28,1.25,1.25,+0.02,9
105/07/04,112000,135600,1.22,1.22,1.21,1.21,-0.04,4
105/07/05,372000,512200,1.30,1.44,1.30,1.41,+0.20,14
105/07/06,1011000,1542110,1.45,1.62,1.45,1.51,+0.10,40
105/07/07,1407000,2383780,1.57,1.91,1.52,1.82,+0.31,70
