101/04/11,728000,855650,1.11,1.24,1.11,1.19,+0.07,17
101/08/01,54000,6480,0.12,0.12,0.12,0.12,0.00,2
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,40000,5200,0.13,0.13,0.13,0.13,+0.02,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,50000,8500,0.17,0.17,0.17,0.17,+0.01,1
101/08/14,0,0,---,---,---,---,---,0
101/08/15,60000,11100,0.16,0.19,0.16,0.19,+0.03,2
101/08/16,10000,2100,0.21,0.21,0.21,0.21,+0.02,4
101/08/17,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,50000,7500,0.15,0.15,0.15,0.15,-0.04,1
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,150000,7500,0.05,0.05,0.05,0.05,0.00,2
101/09/12,525000,31200,0.06,0.06,0.05,0.05,0.00,6
101/09/13,300000,15000,0.05,0.05,0.05,0.05,0.00,4
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
