105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,164000,96710,0.52,0.62,0.52,0.62,+0.09,7
105/01/11,292000,191370,0.63,0.69,0.62,0.69,+0.07,6
105/01/12,128000,85480,0.66,0.67,0.66,0.66,-0.03,3
105/01/13,10000,5900,0.59,0.59,0.59,0.59,-0.07,1
105/01/14,10000,5300,0.53,0.53,0.53,0.53,-0.06,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,413000,233140,0.52,0.60,0.52,0.60,+0.07,12
105/01/19,313000,184770,0.59,0.60,0.59,0.60,0.00,6
105/01/20,50000,30500,0.61,0.61,0.61,0.61,+0.01,1
105/01/21,70000,38500,0.55,0.55,0.55,0.55,-0.06,2
105/01/22,100000,54800,0.56,0.56,0.52,0.52,-0.03,3
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,10000,6000,0.60,0.60,0.60,0.60,+0.08,1
105/01/30,192000,125800,0.65,0.66,0.65,0.66,+0.06,2
105/02/01,192000,127520,0.68,0.68,0.65,0.65,-0.01,3
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,694000,656370,0.92,0.98,0.92,0.92,+0.11,32
105/02/18,1273000,1221270,0.92,1.00,0.92,0.94,+0.02,28
105/02/19,1216000,1168480,0.95,1.01,0.93,0.97,+0.03,30
105/02/22,485000,473430,0.99,1.01,0.93,0.96,-0.01,16
105/02/23,1499000,1543000,0.97,1.11,0.94,1.11,+0.15,29
105/02/24,1786000,1954460,1.09,1.15,1.03,1.03,-0.08,50
105/02/25,547000,573190,1.03,1.10,1.02,1.02,-0.01,26
105/02/26,408000,402500,1.02,1.02,0.96,1.02,0.00,13
105/03/01,361000,380700,1.04,1.06,1.04,1.06,+0.04,8
105/03/02,611000,711420,1.16,1.21,1.10,1.10,+0.04,21
105/03/03,307000,332310,1.10,1.10,1.01,1.04,-0.06,9
105/03/04,352000,371800,1.07,1.07,1.05,1.05,+0.01,6
105/03/07,210000,215000,1.05,1.05,1.01,1.01,-0.04,4
105/03/08,332000,341390,0.97,1.07,0.97,1.07,+0.06,8
105/03/09,501000,526300,1.05,1.06,1.04,1.04,-0.03,9
105/03/10,1173000,1314280,1.10,1.15,1.09,1.11,+0.07,29
105/03/11,892000,955270,1.11,1.12,1.02,1.02,-0.09,39
105/03/14,404000,422420,1.03,1.07,1.03,1.03,+0.01,14
105/03/15,337000,347030,1.05,1.05,0.94,0.94,-0.09,12
105/03/16,504000,477700,0.95,0.97,0.94,0.96,+0.02,13
105/03/17,364000,353780,0.97,0.99,0.95,0.97,+0.01,11
105/03/18,308000,289160,0.91,0.95,0.91,0.92,-0.05,7
105/03/21,720000,683340,0.95,0.99,0.92,0.97,+0.05,17
105/03/22,538000,518330,0.97,0.98,0.92,0.96,-0.01,19
105/03/23,201000,191580,0.97,0.98,0.91,0.91,-0.05,6
105/03/24,278000,229680,0.85,0.85,0.80,0.83,-0.08,14
105/03/25,65000,51950,0.79,0.80,0.79,0.80,-0.03,4
105/03/28,78000,61380,0.78,0.81,0.78,0.81,+0.01,3
105/03/29,90000,64800,0.72,0.72,0.72,0.72,-0.09,3
105/03/30,252000,191260,0.75,0.78,0.74,0.78,+0.06,6
