98/03/30,0,0,--,--,--,--,,0
98/03/31,2000,8410,4.26,4.26,4.15,4.15,-0.75,2
98/04/01,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
98/04/03,10000,34700,3.47,3.47,3.47,3.47,-0.68,1
98/04/06,6000,25060,4.15,4.31,4.15,4.31,0.84,2
98/04/07,18000,77380,4.41,4.63,4.10,4.63,0.32,3
98/04/08,17000,78260,4.53,4.64,4.53,4.60,-0.03,4
98/04/09,22000,91370,4.18,4.21,4.11,4.11,-0.49,4
98/04/10,40000,160900,3.85,4.11,3.85,4.02,-0.09,3
98/04/13,21000,86250,4.11,4.11,4.05,4.05,0.03,2
98/04/14,15000,62060,4.02,4.18,4.00,4.18,0.13,4
98/04/15,74000,297590,4.00,4.12,3.98,4.12,-0.06,7
98/04/16,197000,714390,3.84,3.84,3.29,3.29,-0.83,17
98/04/17,39000,139820,3.15,3.85,3.12,3.85,0.56,7
98/04/20,37000,140980,3.99,3.99,3.80,3.80,-0.05,2
98/04/21,177000,676240,3.82,3.92,3.71,3.74,-0.06,12
98/04/22,77000,279240,3.62,3.65,3.58,3.65,-0.09,6
98/04/23,101000,382770,3.84,3.84,3.73,3.78,0.13,8
98/04/24,0,0,--,--,--,--,,0
98/04/27,25000,92900,3.70,3.74,3.70,3.70,-0.08,3
98/04/28,13000,46970,3.64,3.64,3.52,3.52,-0.18,4
98/04/29,40000,148200,3.74,3.74,3.60,3.60,0.08,2
98/04/30,27000,81410,3.02,3.02,2.89,2.89,-0.71,5
98/05/04,9000,19940,2.50,2.50,2.15,2.15,-0.74,4
98/05/05,10000,20800,2.08,2.08,2.08,2.08,-0.07,1
98/05/06,2000,4850,2.41,2.44,2.41,2.44,0.36,2
98/05/07,6000,18070,3.02,3.02,3.01,3.01,0.57,2
98/05/08,169000,491490,3.07,3.07,2.66,2.66,-0.35,6
98/05/11,180000,405210,2.65,2.65,2.23,2.29,-0.37,8
98/05/12,120000,302900,2.51,2.65,2.48,2.48,0.19,5
98/05/13,210000,477900,2.39,2.43,2.20,2.36,-0.12,6
98/05/14,310000,746860,2.47,2.47,2.29,2.41,0.05,8
98/05/15,323000,725640,2.25,2.41,2.21,2.41,,11
98/05/18,218000,521650,2.41,2.52,2.29,2.41,,14
98/05/19,420000,903050,2.20,2.22,1.97,2.04,-0.37,30
98/05/20,240000,429170,1.87,2.00,1.57,1.58,-0.46,20
98/05/21,198000,319150,1.70,1.70,1.58,1.66,0.08,13
98/05/22,121000,187870,1.57,1.58,1.54,1.57,-0.09,11
98/05/25,86000,144150,1.45,1.74,1.45,1.70,0.13,7
98/05/26,137000,266580,1.81,2.00,1.81,1.99,0.29,10
98/05/27,319000,491820,1.85,1.85,1.40,1.40,-0.59,23
98/06/01,152000,182390,1.19,1.26,1.14,1.20,-0.20,11
98/06/02,204000,254130,1.20,1.42,1.20,1.42,0.22,7
98/06/03,160000,244200,1.54,1.56,1.50,1.56,0.14,5
98/06/04,94000,170790,1.58,1.91,1.58,1.86,0.30,11
98/06/05,17000,33240,1.88,1.96,1.88,1.96,0.10,3
98/06/06,15000,27350,1.85,1.85,1.80,1.80,-0.16,3
98/06/08,58000,118720,1.95,2.23,1.95,2.23,0.43,10
98/06/09,103000,261050,2.31,2.82,2.31,2.82,0.59,16
98/06/10,181000,484230,2.53,2.78,2.53,2.73,-0.09,8
98/06/11,180000,417750,2.50,2.53,2.20,2.21,-0.52,11
98/06/12,95000,200150,2.10,2.39,2.05,2.23,0.02,7
98/06/15,284000,757220,2.63,2.77,2.59,2.68,0.45,15
98/06/16,151000,409290,2.65,2.78,2.59,2.59,-0.09,6
98/06/17,163000,470380,2.61,3.40,2.61,3.24,0.65,15
98/06/18,78000,248570,3.11,3.49,2.98,3.24,,8
98/06/19,186000,558850,3.12,3.12,2.80,2.84,-0.40,10
98/06/22,130000,333800,2.60,2.62,2.37,2.37,-0.47,5
98/06/23,4000,10600,2.65,2.65,2.65,2.65,0.28,1
98/06/24,17000,40790,2.52,2.52,2.31,2.31,-0.34,5
98/06/25,25000,51650,2.03,2.10,2.03,2.05,-0.26,3
98/06/26,20000,38550,1.91,1.95,1.91,1.94,-0.11,3
98/06/29,10000,20400,2.04,2.04,2.04,2.04,0.10,1
98/06/30,20000,36500,1.83,1.83,1.82,1.82,-0.22,2
98/07/01,132000,202190,1.78,1.78,1.38,1.38,-0.44,11
98/07/02,56000,79140,1.39,1.47,1.39,1.47,0.09,5
98/07/03,50000,79950,1.53,1.63,1.53,1.59,0.12,7
98/07/06,51000,80100,1.47,1.68,1.47,1.64,0.05,8
98/07/07,57000,79930,1.45,1.45,1.37,1.37,-0.27,5
98/07/08,10000,15700,1.57,1.57,1.57,1.57,0.20,1
98/07/09,41000,62040,1.42,1.67,1.42,1.62,0.05,6
98/07/10,31000,51110,1.61,1.68,1.61,1.66,0.04,5
98/07/13,72000,126530,1.72,1.82,1.70,1.82,0.16,7
98/07/14,26000,42530,1.72,1.72,1.58,1.64,-0.18,5
98/07/15,30000,45300,1.50,1.58,1.42,1.54,-0.10,6
98/07/16,116000,169440,1.50,1.50,1.26,1.38,-0.16,5
98/07/17,103000,128580,1.24,1.36,1.24,1.36,-0.02,3
98/07/20,17000,16610,1.09,1.09,0.94,0.94,-0.42,4
98/07/21,50000,49200,1.01,1.01,0.94,0.95,0.01,3
98/07/22,5000,4650,0.93,0.93,0.93,0.93,-0.02,1
98/07/23,50000,48650,0.96,0.99,0.96,0.98,0.05,4
98/07/24,77000,77440,0.95,1.06,0.92,1.06,0.08,4
98/07/27,30000,26850,0.91,0.91,0.88,0.88,-0.18,2
98/07/28,20000,17000,0.88,0.88,0.82,0.82,-0.06,2
98/07/29,10000,9400,0.94,0.94,0.94,0.94,0.12,1
98/07/30,1000,1430,1.43,1.43,1.43,1.43,0.49,1
98/07/31,0,0,--,--,--,--,,0
98/08/03,27000,51160,1.80,2.50,1.80,2.12,0.69,4
98/08/04,28000,92630,3.00,3.50,1.65,3.50,1.38,11
98/08/05,99000,359550,4.00,4.50,1.18,4.50,1.00,15
98/08/06,63000,198800,3.16,3.34,3.00,3.00,-1.50,8
