98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,60000,235200,3.89,3.98,3.89,3.98,-0.55,3
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,23000,98380,4.10,5.30,4.10,5.30,+1.32,3
98/10/01,75000,333050,4.48,4.53,4.35,4.53,-0.77,10
98/10/02,22000,92430,4.31,4.31,4.15,4.15,-0.38,7
98/10/05,10000,41500,4.15,4.15,4.15,4.15,0.00,1
98/10/06,24000,105600,4.40,4.40,4.40,4.40,+0.25,1
98/10/07,12000,48570,4.19,4.19,3.65,3.65,-0.75,7
98/10/08,3000,9860,3.35,3.35,3.16,3.16,-0.49,2
98/10/09,3000,10330,3.41,3.46,3.41,3.46,+0.30,2
98/10/12,10000,35900,3.59,3.59,3.59,3.59,+0.13,1
98/10/13,32000,113920,3.51,3.61,3.51,3.57,-0.02,3
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,10000,39200,3.92,3.92,3.92,3.92,+0.35,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,31000,91190,2.94,2.99,2.94,2.99,-0.93,4
98/10/23,14000,40370,2.95,2.95,2.72,2.95,-0.04,4
98/10/26,8000,23600,2.95,2.95,2.95,2.95,0.00,1
98/10/27,33000,93890,2.80,3.04,2.73,3.04,+0.09,7
98/10/28,21000,53930,2.72,2.72,2.47,2.53,-0.51,4
98/10/29,15000,26250,1.75,1.75,1.75,1.75,-0.78,2
98/10/30,5000,8500,1.70,1.70,1.70,1.70,-0.05,1
98/11/02,30000,50500,1.65,1.75,1.63,1.75,+0.05,8
98/11/03,6000,10100,1.71,1.71,1.65,1.69,-0.06,3
98/11/04,21000,38110,1.83,1.85,1.81,1.85,+0.16,3
98/11/05,37000,66140,1.83,1.83,1.76,1.76,-0.09,4
98/11/06,51000,85750,1.70,1.70,1.67,1.67,-0.09,3
98/11/09,9000,14220,1.58,1.58,1.58,1.58,-0.09,1
98/11/10,23000,40040,1.70,1.82,1.70,1.82,+0.24,4
98/11/11,44000,76240,1.73,1.77,1.73,1.77,-0.05,4
98/11/12,99000,187700,1.89,1.92,1.88,1.90,+0.13,7
98/11/13,44000,80120,1.86,1.88,1.79,1.88,-0.02,6
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,78000,167490,1.96,2.23,1.96,1.99,+0.11,7
98/11/20,35000,68510,1.96,1.99,1.95,1.99,0.00,3
98/11/23,30000,52200,1.77,1.77,1.68,1.68,-0.31,3
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,20000,31400,1.57,1.57,1.57,1.57,-0.11,1
98/11/26,71000,112330,1.56,1.61,1.56,1.59,+0.02,4
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,6000,8050,1.35,1.35,1.33,1.33,-0.26,4
98/12/01,14000,18620,1.33,1.33,1.33,1.33,0.00,1
98/12/02,6000,8040,1.34,1.34,1.34,1.34,+0.01,2
98/12/03,16000,21340,1.32,1.54,1.32,1.54,+0.20,2
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,459000,642200,1.37,1.65,1.31,1.65,+0.11,15
