104/11/24,0,0,---,---,---,---,---,0
104/11/25,92000,67360,0.73,0.75,0.73,0.75,+0.06,2
104/11/26,82000,68880,0.84,0.84,0.84,0.84,+0.09,1
104/11/27,157000,147960,0.94,0.96,0.94,0.95,+0.11,4
104/11/30,129000,114820,0.90,0.90,0.89,0.89,-0.06,2
104/12/01,135000,120140,0.88,0.90,0.88,0.90,+0.01,2
104/12/02,145000,120150,0.83,0.83,0.81,0.81,-0.09,2
104/12/03,20000,16400,0.82,0.82,0.82,0.82,+0.01,1
104/12/04,119000,94010,0.79,0.81,0.78,0.81,-0.01,3
104/12/07,89000,74760,0.84,0.84,0.84,0.84,+0.03,1
104/12/08,28000,19800,0.72,0.72,0.70,0.70,-0.14,2
104/12/09,174000,120040,0.68,0.70,0.68,0.70,0.00,2
104/12/10,846000,610070,0.67,0.82,0.67,0.77,+0.07,15
104/12/11,637000,507500,0.82,0.82,0.76,0.78,+0.01,16
104/12/14,285000,221500,0.73,0.79,0.73,0.79,+0.01,8
104/12/15,486000,396920,0.78,0.83,0.78,0.80,+0.01,9
104/12/16,283000,235210,0.87,0.87,0.82,0.82,+0.02,11
104/12/17,399000,346160,0.85,0.90,0.84,0.86,+0.04,12
104/12/18,265000,250170,0.87,0.97,0.87,0.94,+0.08,11
104/12/21,205000,207980,0.95,1.08,0.95,0.97,+0.03,9
104/12/22,130000,120800,0.96,0.96,0.89,0.90,-0.07,3
104/12/23,212000,183930,0.88,0.88,0.85,0.86,-0.04,4
104/12/24,191000,161080,0.88,0.88,0.81,0.81,-0.05,2
104/12/25,100000,83000,0.83,0.83,0.83,0.83,+0.02,2
104/12/28,101000,88870,0.89,0.89,0.83,0.83,0.00,3
104/12/29,11000,8690,0.79,0.79,0.79,0.79,-0.04,1
104/12/30,261000,216410,0.81,0.84,0.81,0.84,+0.05,5
104/12/31,408000,358320,0.88,0.90,0.86,0.89,+0.05,13
105/01/04,92000,77280,0.84,0.84,0.84,0.84,-0.05,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,157000,110060,0.70,0.71,0.66,0.66,-0.04,4
105/01/07,210000,138960,0.66,0.69,0.63,0.63,-0.03,5
105/01/08,137000,87770,0.57,0.68,0.57,0.68,+0.05,2
105/01/11,414000,296080,0.69,0.83,0.68,0.80,+0.12,6
105/01/12,895000,760340,0.83,0.88,0.80,0.81,+0.01,17
105/01/13,731000,510570,0.73,0.73,0.68,0.73,-0.08,11
105/01/14,198000,132700,0.66,0.70,0.66,0.70,-0.03,5
105/01/15,81000,53460,0.66,0.66,0.66,0.66,-0.04,2
105/01/18,0,0,---,---,---,---,---,0
105/01/19,30000,21600,0.72,0.72,0.72,0.72,+0.05,2
105/01/20,104000,77700,0.74,0.75,0.74,0.75,+0.03,7
105/01/21,159000,113490,0.73,0.73,0.70,0.70,-0.05,4
105/01/22,306000,222880,0.72,0.74,0.72,0.73,+0.03,5
105/01/25,382000,332810,0.86,0.93,0.85,0.86,+0.13,10
105/01/26,533000,572790,0.97,1.16,0.97,1.16,+0.30,14
105/01/27,1111000,1184840,1.18,1.20,1.00,1.05,-0.11,21
105/01/28,1015000,960720,0.97,0.97,0.94,0.94,-0.11,16
105/01/29,664000,612040,0.92,0.97,0.89,0.93,-0.01,8
105/01/30,47000,42040,0.92,0.92,0.89,0.89,-0.04,3
105/02/01,230000,186000,0.80,0.82,0.78,0.78,-0.11,4
105/02/02,150000,117000,0.78,0.78,0.78,0.78,0.00,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,274000,200820,0.74,0.74,0.73,0.73,+0.03,6
105/02/17,372000,276500,0.75,0.75,0.72,0.75,+0.02,8
105/02/18,326000,279180,0.84,0.90,0.82,0.90,+0.15,9
105/02/19,227000,196860,0.86,0.89,0.86,0.89,-0.01,5
105/02/22,24000,21840,0.91,0.94,0.88,0.88,-0.01,3
105/02/23,50000,44500,0.89,0.89,0.89,0.89,+0.01,1
105/02/24,30000,24600,0.82,0.82,0.82,0.82,-0.07,1
105/02/25,50000,42000,0.84,0.84,0.84,0.84,+0.02,1
105/02/26,50000,40500,0.81,0.81,0.81,0.81,-0.03,1
105/03/01,120000,99600,0.83,0.83,0.83,0.83,+0.02,2
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,70000,35500,0.50,0.51,0.50,0.51,0.00,2
105/03/15,70000,32100,0.47,0.47,0.43,0.43,-0.08,2
105/03/16,20000,8600,0.43,0.43,0.43,0.43,0.00,1
105/03/17,225000,94850,0.49,0.49,0.42,0.42,-0.01,4
105/03/18,200000,84000,0.42,0.42,0.42,0.42,0.00,2
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,20000,8200,0.41,0.41,0.41,0.41,+0.01,1
105/03/24,40000,14400,0.37,0.37,0.35,0.35,-0.06,2
105/03/25,20000,6200,0.31,0.31,0.31,0.31,-0.04,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
