98/04/17,15000,42000,2.80,2.80,2.80,2.80,-0.24,2
98/04/20,16000,43340,2.75,2.80,2.51,2.63,-0.17,5
98/04/21,197000,676480,3.17,3.55,3.17,3.55,+0.92,29
98/04/22,488000,1881830,3.73,4.53,3.67,4.53,+0.98,73
98/04/23,821000,3863120,4.83,5.15,4.50,4.82,+0.29,128
98/04/24,535000,2604230,4.91,5.35,4.60,4.94,+0.12,81
98/04/27,310000,1791300,5.10,6.10,5.10,6.10,+1.16,89
98/04/28,357000,1935200,6.10,6.45,4.99,5.30,-0.80,103
98/04/29,117000,503150,4.42,4.74,4.16,4.16,-1.14,39
98/04/30,519000,2360940,4.35,4.91,3.89,4.36,+0.20,142
98/05/04,504000,1991050,4.19,4.38,3.65,3.87,-0.49,101
98/05/05,577000,2552660,3.98,4.89,3.98,4.58,+0.71,151
98/05/06,771000,3693480,5.00,5.25,4.46,4.54,-0.04,135
98/05/07,626000,2832940,4.54,4.89,4.31,4.38,-0.16,93
98/05/08,413000,1828220,4.45,4.59,4.24,4.36,-0.02,73
98/05/11,484000,2205580,4.29,4.82,4.29,4.48,+0.12,86
98/05/12,338000,1508360,4.53,4.70,4.34,4.40,-0.08,76
98/05/13,502000,2462400,4.50,5.35,4.50,5.00,+0.60,97
98/05/14,527000,2560510,5.00,5.25,4.66,4.67,-0.33,80
98/05/15,328000,1543580,4.93,5.00,4.42,4.65,-0.02,52
98/05/18,1276000,5687360,4.60,4.60,4.24,4.29,-0.36,80
98/05/19,248000,1057800,4.45,4.45,4.04,4.05,-0.24,34
98/05/20,623000,2639690,4.06,4.59,3.73,4.25,+0.20,119
98/05/21,596000,2461060,4.38,4.38,4.00,4.00,-0.25,61
98/05/22,342000,1450660,4.00,4.50,4.00,4.08,+0.08,47
98/05/25,215000,867810,4.25,4.34,3.80,3.80,-0.28,44
98/05/26,555000,2246780,3.95,4.32,3.82,3.82,+0.02,93
98/05/27,277000,1218550,3.95,4.64,3.95,4.64,+0.82,60
98/06/01,202000,1157500,5.70,5.75,5.25,5.75,+1.11,65
98/06/02,378000,2150920,6.20,6.50,4.91,4.94,-0.81,113
98/06/03,433000,2104310,4.87,5.25,4.65,4.72,-0.22,77
98/06/04,236000,1113920,4.99,5.00,4.51,4.70,-0.02,36
98/06/05,118000,576280,4.90,5.00,4.70,4.88,+0.18,23
98/06/06,172000,862070,4.78,5.35,4.78,5.25,+0.37,37
98/06/08,261000,1472250,5.30,6.10,5.10,5.50,+0.25,88
98/06/09,316000,1789300,5.50,6.25,5.00,5.00,-0.50,81
98/06/10,316000,1511370,5.40,5.40,4.48,4.62,-0.38,51
98/06/11,127000,614120,4.68,5.00,4.68,4.97,+0.35,34
98/06/12,72000,385900,5.35,5.60,5.20,5.20,+0.23,33
98/06/15,128000,591300,4.97,5.05,4.00,4.10,-1.10,41
98/06/16,298000,1233400,4.00,4.54,3.85,4.10,0.00,50
98/06/17,90000,368590,4.09,4.31,3.80,3.86,-0.24,35
98/06/18,152000,568280,4.01,4.11,3.32,3.60,-0.26,40
98/06/19,147000,571360,3.85,4.05,3.64,3.96,+0.36,32
98/06/22,242000,1032290,4.05,4.68,4.05,4.68,+0.72,39
98/06/23,144000,669530,4.55,4.88,4.42,4.55,-0.13,33
98/06/24,138000,618540,4.55,4.62,4.33,4.42,-0.13,21
98/06/25,51000,230160,4.52,4.64,4.40,4.42,0.00,15
98/06/26,185000,945800,4.61,5.50,4.61,5.10,+0.68,55
98/06/29,157000,755890,5.15,5.15,4.63,4.72,-0.38,22
98/06/30,96000,456700,5.05,5.05,4.50,4.62,-0.10,23
98/07/01,108000,529480,4.71,5.00,4.71,4.93,+0.31,20
98/07/02,99000,515700,5.20,5.45,5.00,5.15,+0.22,20
98/07/03,161000,953900,5.05,6.35,5.05,6.35,+1.20,51
98/07/06,182000,1318850,6.60,7.55,6.60,7.55,+1.20,38
98/07/07,177000,1311100,8.05,8.30,7.00,7.70,+0.15,45
98/07/08,77000,614100,7.35,8.50,7.35,8.10,+0.40,31
98/07/09,70000,632800,8.60,9.50,8.50,9.50,+1.40,27
98/07/10,148000,1452200,10.40,10.40,9.25,9.65,+0.15,25
98/07/13,54000,453600,9.35,9.35,8.15,8.15,-1.50,16
98/07/14,52000,441550,8.00,9.00,8.00,8.95,+0.80,17
98/07/15,127000,1259700,9.40,10.40,9.00,9.90,+0.95,43
98/07/16,39000,400900,9.80,11.10,9.50,10.90,+1.00,32
98/07/17,89000,1074000,11.20,12.50,10.80,12.50,+1.60,43
98/07/20,47000,602800,12.50,13.80,12.00,12.60,+0.10,29
98/07/21,126000,1409300,11.80,11.90,10.90,11.50,-1.10,54
98/07/22,3000,32700,10.20,11.30,10.20,11.20,-0.30,3
98/07/23,59000,668100,10.60,11.90,10.50,11.80,+0.60,36
98/07/24,16000,177600,11.10,11.50,10.80,11.20,-0.60,13
98/07/27,64000,762800,11.50,12.00,11.40,12.00,+0.80,13
98/07/28,8000,90000,11.50,11.50,10.60,11.50,-0.50,6
98/07/29,71000,860900,11.60,12.40,11.20,12.00,+0.50,11
98/07/30,18000,207100,11.70,12.00,11.10,12.00,0.00,13
98/07/31,146000,1965900,12.80,13.60,12.80,13.60,+1.60,40
98/08/03,10000,135800,13.60,14.00,13.00,13.00,-0.60,6
98/08/04,33000,374800,11.60,11.70,11.30,11.30,-1.70,14
98/08/05,107000,1046000,9.70,10.80,9.65,9.65,-1.65,23
98/08/06,28000,274000,9.75,10.40,9.60,10.40,+0.75,11
98/08/10,2000,21100,10.60,10.60,10.50,10.50,+0.10,2
98/08/11,2000,20450,9.75,10.70,9.75,10.70,+0.20,2
98/08/12,11000,116600,10.90,11.20,10.20,10.90,+0.20,6
98/08/13,15000,153900,11.00,11.00,10.00,10.60,-0.30,8
98/08/14,5000,52300,10.10,10.60,10.10,10.60,0.00,5
98/08/17,20000,183100,9.85,9.85,9.05,9.05,-1.55,7
98/08/18,30000,241500,8.50,8.65,7.60,7.90,-1.15,14
98/08/19,15000,125400,8.00,8.65,8.00,8.50,+0.60,10
98/08/20,4000,31150,7.70,8.05,7.70,8.05,-0.45,2
98/08/21,41000,371100,8.30,9.40,8.30,8.85,+0.80,16
98/08/24,5000,45150,8.90,9.35,8.90,9.35,+0.50,4
98/08/25,22000,218450,9.75,10.60,9.75,10.40,+1.05,12
98/08/26,30000,344900,11.10,11.90,10.70,11.20,+0.80,14
98/08/27,28000,273550,10.50,10.50,9.55,9.55,-1.65,8
98/08/28,7000,68600,9.75,10.00,9.60,9.95,+0.40,4
