103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,18000,20160,1.12,1.12,1.12,1.12,+0.07,1
103/04/23,202000,242880,1.14,1.24,1.14,1.17,+0.05,8
103/04/24,255000,321380,1.28,1.28,1.24,1.25,+0.08,4
103/04/25,191000,248570,1.43,1.43,1.18,1.18,-0.07,3
103/04/28,145000,176120,1.22,1.22,1.21,1.21,+0.03,3
103/04/29,108000,126840,1.33,1.33,1.00,1.00,-0.21,3
103/04/30,562000,389060,0.87,0.87,0.64,0.65,-0.35,12
103/05/02,875000,478510,0.53,0.59,0.51,0.59,-0.06,12
103/05/05,409000,277510,0.65,0.69,0.65,0.68,+0.09,7
103/05/06,601000,414990,0.69,0.72,0.69,0.72,+0.04,8
103/05/07,65000,45850,0.77,0.77,0.70,0.70,-0.02,2
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,20000,11800,0.59,0.59,0.59,0.59,-0.02,1
103/05/14,617000,316300,0.52,0.52,0.49,0.49,-0.10,6
103/05/15,99000,44550,0.45,0.45,0.45,0.45,-0.04,1
103/05/16,706000,399220,0.60,0.60,0.55,0.56,+0.11,5
103/05/19,0,0,---,---,---,---,---,0
103/05/20,10000,6500,0.65,0.65,0.65,0.65,+0.04,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,40000,24800,0.62,0.62,0.62,0.62,+0.04,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,120000,48200,0.39,0.41,0.39,0.41,+0.02,3
103/06/09,160000,70400,0.45,0.45,0.42,0.44,+0.03,4
103/06/10,80000,36800,0.46,0.46,0.46,0.46,+0.02,2
103/06/11,50000,20500,0.41,0.41,0.41,0.41,-0.05,1
103/06/12,150000,44000,0.34,0.34,0.23,0.23,-0.18,3
103/06/13,320000,72100,0.19,0.31,0.14,0.23,0.00,7
103/06/16,300000,80000,0.27,0.27,0.26,0.26,+0.03,6
103/06/17,60000,15800,0.26,0.27,0.26,0.27,+0.01,3
103/06/18,160000,39800,0.25,0.26,0.23,0.24,-0.03,5
103/06/19,90000,22000,0.25,0.25,0.24,0.24,0.00,2
103/06/20,100000,32500,0.32,0.33,0.32,0.33,+0.09,2
103/06/23,195000,67250,0.35,0.35,0.34,0.35,+0.02,3
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,200000,52000,0.26,0.26,0.26,0.26,-0.01,3
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,35000,12900,0.39,0.39,0.36,0.36,-0.13,2
103/07/14,35000,10900,0.34,0.34,0.30,0.30,-0.06,2
103/07/15,0,0,---,---,---,---,---,0
103/07/16,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
