101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,33000,27060,0.82,0.82,0.82,0.82,-0.05,1
101/10/25,33000,27720,0.84,0.84,0.84,0.84,+0.02,1
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,200000,76000,0.38,0.38,0.38,0.38,+0.03,3
101/11/26,0,0,---,---,---,---,---,0
101/11/27,200000,83500,0.42,0.42,0.41,0.41,+0.03,3
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,104000,45910,0.44,0.47,0.44,0.47,+0.11,2
101/12/07,191000,92640,0.50,0.50,0.46,0.46,-0.01,6
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,159000,66780,0.42,0.42,0.42,0.42,0.00,2
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,143000,78470,0.49,0.58,0.49,0.55,+0.13,6
101/12/20,349000,176390,0.56,0.56,0.47,0.47,-0.08,9
101/12/21,0,0,---,---,---,---,---,0
101/12/22,15000,6300,0.42,0.42,0.42,0.42,-0.02,1
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,41000,16620,0.42,0.42,0.40,0.40,-0.05,2
101/12/28,295000,150610,0.52,0.52,0.48,0.48,+0.08,5
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,121000,57130,0.49,0.49,0.45,0.45,+0.08,3
102/01/15,159000,66780,0.42,0.42,0.42,0.42,-0.03,2
102/01/16,367000,159610,0.43,0.46,0.43,0.45,+0.03,5
102/01/17,297000,127710,0.43,0.43,0.43,0.43,-0.02,3
102/01/18,5000,2300,0.46,0.46,0.46,0.46,+0.03,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
