101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,11000,6750,0.63,0.63,0.60,0.60,-0.04,3
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,16000,8140,0.56,0.56,0.47,0.47,-0.12,4
101/10/22,15000,6500,0.42,0.44,0.42,0.44,-0.03,2
101/10/23,101000,44950,0.45,0.45,0.44,0.44,0.00,3
101/10/24,60000,25300,0.43,0.43,0.42,0.42,-0.02,2
101/10/25,115000,45150,0.42,0.42,0.37,0.37,-0.05,4
101/10/26,31000,9210,0.33,0.33,0.28,0.28,-0.09,4
101/10/29,217000,47600,0.24,0.24,0.20,0.20,-0.08,7
101/10/30,50000,11000,0.22,0.22,0.22,0.22,+0.02,1
101/10/31,170000,42100,0.26,0.26,0.23,0.23,+0.01,4
101/11/01,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
101/11/02,2957000,738740,0.24,0.29,0.24,0.26,+0.04,43
101/11/05,2994000,678150,0.25,0.25,0.18,0.18,-0.08,45
101/11/06,116000,17440,0.15,0.17,0.15,0.17,-0.01,8
101/11/07,1516000,225370,0.15,0.16,0.13,0.16,-0.01,23
101/11/08,1077000,188470,0.14,0.19,0.14,0.18,+0.02,22
101/11/09,456000,93110,0.20,0.22,0.20,0.21,+0.03,12
101/11/12,678000,139210,0.22,0.22,0.20,0.20,-0.01,10
101/11/13,3125000,567450,0.20,0.20,0.17,0.18,-0.02,37
101/11/14,349000,64780,0.18,0.19,0.17,0.17,-0.01,5
101/11/15,3207000,512620,0.16,0.17,0.15,0.15,-0.02,34
101/11/16,348000,61640,0.17,0.19,0.17,0.19,+0.04,5
101/11/19,1000000,155940,0.16,0.16,0.15,0.15,-0.04,15
101/11/20,654000,52710,0.09,0.09,0.07,0.08,-0.07,9
101/11/21,1037000,78100,0.08,0.09,0.07,0.09,+0.01,21
101/11/22,3397000,324810,0.09,0.10,0.09,0.10,+0.01,44
101/11/23,1354000,156320,0.10,0.13,0.10,0.13,+0.03,28
101/11/26,2574000,353320,0.15,0.15,0.13,0.15,+0.02,41
101/11/27,699000,94020,0.14,0.16,0.12,0.13,-0.02,12
101/11/28,2523000,319130,0.12,0.14,0.12,0.14,+0.01,33
101/11/29,1000000,127690,0.14,0.14,0.12,0.13,-0.01,18
101/11/30,623000,82030,0.13,0.14,0.12,0.13,0.00,20
101/12/03,290000,36260,0.13,0.14,0.12,0.13,0.00,8
101/12/04,876000,105510,0.12,0.13,0.11,0.13,0.00,18
101/12/05,773000,122380,0.14,0.19,0.14,0.19,+0.06,21
101/12/06,2040000,338200,0.19,0.19,0.15,0.15,-0.04,36
101/12/07,803000,122700,0.15,0.17,0.15,0.16,+0.01,17
101/12/10,782000,97040,0.13,0.13,0.12,0.12,-0.04,16
101/12/11,0,0,---,---,---,---,---,0
101/12/12,139000,17970,0.12,0.13,0.12,0.13,+0.01,3
101/12/13,1197000,163090,0.12,0.16,0.12,0.14,+0.01,18
101/12/14,60000,9000,0.15,0.15,0.15,0.15,+0.01,3
101/12/17,214000,26200,0.13,0.13,0.12,0.12,-0.03,7
101/12/18,1138000,129630,0.12,0.12,0.11,0.12,0.00,14
101/12/19,1000,130,0.13,0.13,0.13,0.13,+0.01,1
101/12/20,608000,28750,0.11,0.11,0.04,0.06,-0.07,17
101/12/21,1220000,74310,0.08,0.08,0.05,0.06,0.00,25
101/12/22,113000,5690,0.05,0.06,0.05,0.06,0.00,4
101/12/24,3616000,158200,0.05,0.06,0.04,0.04,-0.02,45
101/12/25,482000,20430,0.04,0.05,0.04,0.05,+0.01,18
101/12/26,131000,6550,0.05,0.05,0.05,0.05,0.00,8
101/12/27,192000,12840,0.04,0.08,0.04,0.08,+0.03,20
101/12/28,1591000,119030,0.08,0.08,0.06,0.07,-0.01,36
102/01/02,295000,23420,0.07,0.09,0.07,0.08,+0.01,11
102/01/03,495000,42720,0.08,0.10,0.08,0.10,+0.02,8
102/01/04,599000,44880,0.08,0.09,0.07,0.08,-0.02,16
102/01/07,510000,46020,0.09,0.10,0.09,0.10,+0.02,10
102/01/08,295000,27110,0.10,0.10,0.07,0.07,-0.03,6
102/01/09,469000,34760,0.08,0.08,0.07,0.08,+0.01,10
102/01/10,1215000,97200,0.08,0.08,0.08,0.08,0.00,17
102/01/11,279000,26010,0.09,0.11,0.09,0.11,+0.03,5
102/01/14,621000,75760,0.11,0.15,0.11,0.15,+0.04,13
102/01/15,470000,75070,0.16,0.17,0.13,0.14,-0.01,10
102/01/16,299000,39870,0.13,0.14,0.13,0.13,-0.01,6
102/01/17,210000,22190,0.14,0.14,0.09,0.09,-0.04,5
102/01/18,20000,2200,0.11,0.11,0.11,0.11,+0.02,1
102/01/21,145000,17050,0.11,0.12,0.11,0.12,+0.01,4
102/01/22,21000,2320,0.11,0.12,0.11,0.12,0.00,2
102/01/23,45000,6450,0.15,0.15,0.13,0.13,+0.01,3
102/01/24,630000,79200,0.13,0.13,0.12,0.12,-0.01,7
102/01/25,65000,7200,0.11,0.12,0.11,0.12,0.00,2
102/01/28,30000,3000,0.10,0.10,0.10,0.10,-0.02,2
102/01/29,226000,27120,0.12,0.12,0.12,0.12,+0.02,5
102/01/30,1287000,182210,0.14,0.15,0.14,0.14,+0.02,16
102/01/31,184000,23920,0.13,0.13,0.13,0.13,-0.01,3
102/02/01,457000,41130,0.09,0.09,0.09,0.09,-0.04,6
102/02/04,278000,19460,0.07,0.07,0.07,0.07,-0.02,3
102/02/05,298000,21850,0.07,0.08,0.07,0.08,+0.01,4
102/02/06,0,0,---,---,---,---,---,0
102/02/18,625000,25310,0.05,0.05,0.04,0.05,-0.02,8
102/02/19,1000,60,0.06,0.06,0.06,0.06,+0.01,1
102/02/20,1000,70,0.07,0.07,0.07,0.07,+0.01,1
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,6000,310,0.05,0.06,0.05,0.06,+0.01,2
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,4000,140,0.03,0.04,0.03,0.04,-0.01,2
102/03/01,397000,19840,0.04,0.05,0.04,0.05,+0.01,5
102/03/04,198000,7920,0.04,0.04,0.04,0.04,-0.01,2
102/03/05,2000,90,0.04,0.05,0.04,0.05,+0.01,2
102/03/06,119000,7740,0.05,0.08,0.05,0.08,+0.03,6
102/03/07,1076000,115530,0.08,0.12,0.08,0.08,0.00,17
102/03/08,214000,20200,0.08,0.10,0.08,0.10,+0.02,4
102/03/11,338000,33400,0.09,0.11,0.09,0.10,0.00,6
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,55000,3350,0.06,0.07,0.06,0.07,0.00,2
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,198000,9900,0.05,0.05,0.05,0.05,0.00,2
102/03/21,0,0,---,---,---,---,---,0
102/03/22,2108000,64230,0.04,0.04,0.03,0.03,-0.01,28
102/03/25,40000,1200,0.03,0.03,0.03,0.03,0.00,1
102/03/26,216000,8640,0.04,0.04,0.04,0.04,+0.01,3
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
