104/07/01,0,0,---,---,---,---,---,0
104/07/02,346000,547650,1.60,1.60,1.55,1.57,-0.22,5
104/07/03,904000,1409540,1.55,1.57,1.54,1.54,-0.03,11
104/07/06,509000,823460,1.53,1.69,1.53,1.69,+0.15,11
104/07/07,1846000,3131570,1.64,1.74,1.64,1.72,+0.03,27
104/07/08,1088000,2003550,1.72,1.99,1.72,1.99,+0.27,14
104/07/09,591000,1206510,2.03,2.14,1.86,1.86,-0.13,10
104/07/13,108000,196050,1.76,1.85,1.76,1.79,-0.07,6
104/07/14,284000,492660,1.75,1.75,1.68,1.75,-0.04,7
104/07/15,252000,436110,1.73,1.74,1.73,1.73,-0.02,4
104/07/16,283000,503860,1.73,1.80,1.73,1.80,+0.07,6
104/07/17,199000,356740,1.78,1.81,1.78,1.81,+0.01,7
104/07/20,129000,236150,1.78,1.85,1.78,1.79,-0.02,5
104/07/21,198000,355280,1.74,1.86,1.74,1.81,+0.02,6
104/07/22,468000,904170,1.86,2.01,1.84,2.01,+0.20,14
104/07/23,1202000,2627520,2.04,2.51,2.03,2.51,+0.50,25
104/07/24,886000,1991950,2.31,2.32,2.21,2.27,-0.24,24
104/07/27,22000,52200,2.27,2.48,2.23,2.44,+0.17,6
104/07/28,184000,457360,2.47,2.49,2.47,2.49,+0.05,2
104/07/29,225000,520920,2.30,2.41,2.26,2.26,-0.23,6
104/07/30,263000,613720,2.23,2.50,2.22,2.50,+0.24,6
104/07/31,692000,1971670,2.80,3.00,2.78,2.98,+0.48,26
104/08/03,132000,412340,3.13,3.28,3.03,3.26,+0.28,8
104/08/04,280000,943800,3.22,3.74,3.10,3.74,+0.48,14
104/08/05,530000,1953300,3.79,3.81,3.60,3.73,-0.01,14
104/08/06,30000,122900,3.98,4.21,3.98,4.21,+0.48,3
104/08/07,1000,4210,4.21,4.21,4.21,4.21,0.00,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,31000,112830,3.64,3.64,3.63,3.63,-0.17,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,16000,59200,3.70,3.70,3.70,3.70,-0.09,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,15000,58500,3.90,3.90,3.90,3.90,+0.20,2
104/08/21,13000,55900,4.30,4.30,4.30,4.30,+0.40,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,1000,4860,4.86,4.86,4.86,4.86,-0.14,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,10000,45300,4.53,4.53,4.53,4.53,+0.76,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,20000,86700,4.24,4.43,4.24,4.43,+0.15,2
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,32000,127680,3.99,3.99,3.99,3.99,+0.15,1
104/09/11,32000,124800,3.90,3.90,3.90,3.90,-0.09,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,33000,129030,3.91,3.91,3.91,3.91,+0.01,1
104/09/16,43000,169190,3.93,3.95,3.93,3.95,+0.04,2
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,3000,10950,3.65,3.65,3.65,3.65,-0.07,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,238000,865320,3.64,3.64,3.63,3.63,+0.07,15
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,7000,24570,3.51,3.51,3.51,3.51,-0.07,1
104/10/26,11000,36380,3.36,3.36,3.23,3.23,-0.28,3
104/10/27,4000,13280,3.32,3.32,3.32,3.32,+0.09,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
