96/07/23,14963000,8964200,0.60,0.62,0.55,0.56,-0.03,238
96/07/24,1355000,728400,0.56,0.56,0.52,0.54,-0.02,62
96/07/25,1193000,687930,0.54,0.60,0.54,0.58,0.04,57
96/07/26,1298000,839000,0.58,0.70,0.58,0.68,0.10,65
96/07/27,1352000,904710,0.62,0.72,0.60,0.68,,61
96/07/30,1595000,955160,0.68,0.72,0.52,0.52,-0.16,63
96/07/31,976000,524600,0.52,0.56,0.52,0.54,0.02,54
96/08/01,1787000,834150,0.51,0.56,0.39,0.40,-0.14,89
96/08/02,1093000,459960,0.40,0.46,0.36,0.44,0.04,53
96/08/03,715000,319900,0.44,0.46,0.40,0.40,-0.04,42
96/08/06,1506000,503280,0.40,0.40,0.32,0.34,-0.06,62
96/08/07,824000,270540,0.34,0.34,0.30,0.32,-0.02,47
96/08/08,1127000,372960,0.32,0.36,0.28,0.36,0.04,65
96/08/09,781000,299820,0.36,0.40,0.34,0.40,0.04,54
96/08/10,857000,293240,0.40,0.40,0.30,0.34,-0.06,44
96/08/13,1011000,297140,0.34,0.34,0.24,0.28,-0.06,50
96/08/14,1419000,512120,0.28,0.40,0.28,0.40,0.12,88
96/08/15,942000,323600,0.40,0.40,0.30,0.32,-0.08,66
96/08/16,1236000,289340,0.32,0.32,0.20,0.20,-0.12,55
96/08/17,991000,195150,0.20,0.22,0.16,0.20,,43
96/08/20,813000,186390,0.22,0.24,0.22,0.24,0.04,47
96/08/21,709000,151260,0.24,0.24,0.20,0.20,-0.04,40
96/08/22,521000,104200,0.20,0.20,0.20,0.20,,30
96/08/23,992000,233280,0.20,0.25,0.20,0.25,0.05,57
96/08/24,963000,233120,0.25,0.26,0.22,0.22,-0.03,56
96/08/27,901000,213330,0.22,0.24,0.20,0.24,0.02,56
96/08/28,831000,193260,0.24,0.24,0.22,0.24,,46
96/08/29,638000,139360,0.22,0.22,0.18,0.22,-0.02,44
96/08/30,564000,129760,0.22,0.24,0.22,0.22,,34
96/08/31,637000,164170,0.22,0.28,0.20,0.28,0.06,56
96/09/03,614000,160940,0.26,0.28,0.26,0.28,,44
96/09/04,609000,169580,0.28,0.28,0.27,0.27,-0.01,39
96/09/05,651000,184120,0.26,0.32,0.26,0.26,-0.01,41
96/09/06,714000,184640,0.26,0.26,0.22,0.26,,41
96/09/07,1352000,429690,0.26,0.36,0.26,0.30,0.04,78
96/09/10,836000,237920,0.28,0.30,0.26,0.30,,46
96/09/11,887000,238990,0.30,0.30,0.23,0.23,-0.07,52
96/09/12,619000,149360,0.26,0.26,0.22,0.24,0.01,41
96/09/13,647000,154280,0.24,0.24,0.20,0.24,,43
96/09/14,847000,199410,0.23,0.24,0.20,0.24,,54
96/09/17,746000,160040,0.24,0.24,0.18,0.20,-0.04,47
96/09/19,976000,191070,0.24,0.24,0.15,0.15,-0.05,56
96/09/20,861000,178470,0.20,0.22,0.15,0.15,,50
96/09/21,687000,110420,0.15,0.18,0.14,0.17,0.02,46
96/09/26,764000,142830,0.17,0.20,0.15,0.19,0.02,47
96/09/27,642000,128400,0.20,0.20,0.20,0.20,0.01,38
96/09/28,754000,139120,0.20,0.20,0.16,0.18,-0.02,38
96/09/29,821000,133230,0.18,0.18,0.14,0.14,-0.04,39
96/10/01,478000,76650,0.18,0.18,0.15,0.15,0.01,33
96/10/02,575000,99300,0.16,0.18,0.16,0.18,0.03,38
96/10/03,674000,107680,0.18,0.18,0.14,0.16,-0.02,44
96/10/04,712000,106840,0.16,0.16,0.13,0.16,,43
96/10/05,538000,76720,0.16,0.16,0.14,0.14,-0.02,33
96/10/08,659000,92260,0.14,0.14,0.14,0.14,,45
96/10/09,1033000,133680,0.14,0.14,0.10,0.14,,55
96/10/11,867000,118950,0.14,0.14,0.12,0.14,,55
96/10/12,658000,82270,0.13,0.13,0.11,0.12,-0.02,46
96/10/15,536000,64320,0.12,0.12,0.12,0.12,,30
96/10/16,765000,89970,0.12,0.12,0.10,0.12,,48
96/10/17,1238000,184380,0.12,0.18,0.12,0.17,0.05,72
96/10/18,1399000,355080,0.17,0.30,0.17,0.25,0.08,86
96/10/19,1047000,279470,0.25,0.28,0.25,0.27,0.02,72
96/10/22,903000,217770,0.26,0.26,0.21,0.25,-0.02,51
96/10/23,790000,200410,0.26,0.26,0.25,0.25,,49
96/10/24,2976000,710730,0.25,0.26,0.20,0.22,-0.03,183
96/10/25,915000,225170,0.22,0.26,0.22,0.25,0.03,65
96/10/26,685000,173000,0.25,0.26,0.21,0.26,0.01,47
96/10/29,718000,183090,0.26,0.28,0.23,0.25,-0.01,59
96/10/30,686000,166550,0.25,0.26,0.23,0.23,-0.02,47
96/10/31,863000,195400,0.23,0.23,0.20,0.20,-0.03,56
96/11/01,704000,129390,0.20,0.20,0.18,0.18,-0.02,47
96/11/02,715000,101010,0.18,0.18,0.10,0.10,-0.08,45
96/11/05,1164000,158300,0.11,0.15,0.11,0.15,0.05,177
