101/05/03,90000,96400,1.12,1.12,1.06,1.06,0.12,5
101/05/04,153000,160230,1.05,1.07,1.03,1.07,0.01,12
101/05/07,130000,140930,1.08,1.12,1.08,1.11,0.04,8
101/05/08,43000,44380,1.06,1.06,1.03,1.03,-0.08,3
101/05/09,59000,64020,1.11,1.11,1.07,1.07,0.04,4
101/05/10,36000,39100,1.10,1.10,1.08,1.08,0.01,2
101/05/11,51000,56510,1.13,1.13,1.08,1.08,,5
101/05/14,21000,21410,1.02,1.02,1.01,1.01,-0.07,2
101/05/15,4000,4000,1.00,1.00,1.00,1.00,-0.01,1
101/05/16,35000,37310,1.05,1.11,1.04,1.11,0.11,9
101/05/17,36000,40870,1.10,1.19,1.10,1.18,0.07,6
101/05/18,48000,58280,1.21,1.22,1.19,1.21,0.03,6
101/05/21,11000,12760,1.16,1.16,1.16,1.16,-0.05,1
101/05/22,15000,16700,1.11,1.12,1.11,1.12,-0.04,2
101/05/23,10000,11900,1.18,1.20,1.18,1.20,0.08,2
101/05/24,419000,586130,1.33,1.43,1.32,1.42,0.22,22
101/05/25,439000,625170,1.40,1.43,1.40,1.42,,17
101/05/28,263000,377980,1.41,1.46,1.41,1.43,0.01,12
101/05/29,567000,720340,1.36,1.36,1.22,1.29,-0.14,21
101/05/30,648000,872220,1.26,1.36,1.26,1.33,0.04,24
101/05/31,492000,685850,1.41,1.42,1.32,1.34,0.01,21
101/06/01,84000,120000,1.40,1.46,1.40,1.41,0.07,12
101/06/04,87000,141030,1.57,1.68,1.54,1.68,0.27,13
101/06/05,60000,95140,1.56,1.63,1.56,1.59,-0.09,9
101/06/06,200000,291290,1.58,1.60,1.43,1.44,-0.15,10
101/06/07,525000,697610,1.40,1.40,1.30,1.31,-0.13,34
101/06/08,363000,492010,1.32,1.39,1.30,1.36,0.05,22
101/06/11,845000,1070940,1.28,1.30,1.25,1.25,-0.11,22
101/06/12,249000,311350,1.26,1.27,1.21,1.21,-0.04,14
101/06/13,738000,821430,1.19,1.19,1.06,1.08,-0.13,43
101/06/14,533000,604500,1.08,1.15,1.08,1.11,0.03,26
101/06/15,655000,698590,1.11,1.11,1.04,1.06,-0.05,24
101/06/18,151000,150710,0.97,1.02,0.97,1.02,-0.04,12
101/06/19,450000,483990,1.03,1.10,1.03,1.08,0.06,19
101/06/20,365000,395250,1.05,1.10,1.05,1.10,0.02,10
101/06/21,86000,88040,1.03,1.04,1.01,1.04,-0.06,4
101/06/22,181000,201880,1.09,1.15,1.09,1.14,0.10,15
101/06/25,57000,64450,1.16,1.16,1.12,1.13,-0.01,8
101/06/26,14000,15480,1.11,1.11,1.10,1.10,-0.03,3
101/06/27,233000,237390,1.07,1.07,1.01,1.01,-0.09,8
101/06/28,88000,87560,0.96,1.00,0.96,1.00,-0.01,9
101/06/29,215000,217960,1.01,1.04,0.95,0.96,-0.04,9
101/07/02,60000,57100,0.94,0.96,0.94,0.96,,5
101/07/03,150000,141400,0.93,0.95,0.93,0.95,-0.01,8
101/07/04,98000,90110,0.91,0.93,0.91,0.92,-0.03,7
101/07/05,142000,121560,0.88,0.88,0.83,0.83,-0.09,7
101/07/06,135000,110410,0.81,0.83,0.81,0.81,-0.02,8
101/07/09,297000,230330,0.78,0.80,0.77,0.77,-0.04,9
101/07/10,378000,283250,0.76,0.76,0.73,0.75,-0.02,17
101/07/11,125000,94900,0.78,0.78,0.72,0.72,-0.03,10
101/07/12,115000,87950,0.73,0.77,0.73,0.77,0.05,11
101/07/13,513000,386910,0.75,0.77,0.74,0.76,-0.01,20
101/07/16,587000,442820,0.73,0.78,0.73,0.77,0.01,24
101/07/17,671000,505130,0.75,0.77,0.73,0.76,-0.01,19
101/07/18,602000,468260,0.76,0.79,0.76,0.78,0.02,22
101/07/19,289000,202050,0.73,0.73,0.67,0.67,-0.11,18
101/07/20,562000,323950,0.65,0.65,0.50,0.54,-0.13,27
101/07/23,485000,236300,0.48,0.52,0.46,0.49,-0.05,24
101/07/24,288000,144570,0.49,0.54,0.49,0.51,0.02,13
101/07/25,467000,233070,0.52,0.52,0.48,0.49,-0.02,15
101/07/26,554000,274980,0.48,0.54,0.48,0.54,0.05,22
101/07/27,536000,251090,0.48,0.49,0.44,0.47,-0.07,23
