98/04/22,1000,1310,1.31,1.31,1.31,1.31,-0.13,1
98/04/23,12000,17280,1.44,1.44,1.44,1.44,+0.13,2
98/04/24,206000,323650,1.56,1.65,1.55,1.56,+0.12,8
98/04/27,88000,128530,1.65,1.65,1.31,1.31,-0.25,8
98/04/28,140000,182690,1.41,1.41,1.27,1.28,-0.03,7
98/04/29,16000,19320,1.17,1.23,1.17,1.23,-0.05,3
98/04/30,72000,103360,1.55,1.55,1.36,1.46,+0.23,9
98/05/04,24000,36980,1.55,1.55,1.43,1.55,+0.09,4
98/05/05,29000,40080,1.44,1.44,1.33,1.37,-0.18,6
98/05/06,237000,329320,1.36,1.42,1.36,1.39,+0.02,11
98/05/07,26000,38060,1.50,1.50,1.38,1.38,-0.01,5
98/05/08,10000,14700,1.47,1.47,1.47,1.47,+0.09,1
98/05/11,50000,72180,1.53,1.53,1.40,1.40,-0.07,7
98/05/12,54000,69370,1.31,1.32,1.23,1.23,-0.17,6
98/05/13,18000,22760,1.30,1.30,1.24,1.25,+0.02,5
98/05/14,10000,12200,1.22,1.22,1.22,1.22,-0.03,1
98/05/15,28000,35200,1.26,1.27,1.22,1.22,0.00,5
98/05/18,23000,27320,1.20,1.20,1.17,1.18,-0.04,4
98/05/19,214000,264830,1.24,1.29,1.22,1.29,+0.11,9
98/05/20,81000,100250,1.28,1.29,1.22,1.22,-0.07,9
98/05/21,20000,24000,1.20,1.20,1.20,1.20,-0.02,1
98/05/22,19000,23070,1.19,1.27,1.19,1.22,+0.02,3
98/05/25,1000,1190,1.19,1.19,1.19,1.19,-0.03,1
98/05/26,17000,19440,1.20,1.20,1.12,1.12,-0.07,3
98/05/27,41000,47040,1.11,1.19,1.11,1.19,+0.07,5
98/06/01,20000,22900,1.16,1.16,1.13,1.13,-0.06,2
98/06/02,61000,70110,1.17,1.17,1.13,1.13,0.00,4
98/06/03,165000,182280,1.12,1.17,1.09,1.17,+0.04,5
98/06/04,36000,40680,1.15,1.15,1.11,1.13,-0.04,4
98/06/05,23000,26250,1.15,1.15,1.14,1.14,+0.01,2
98/06/06,478000,598590,1.14,1.37,1.14,1.35,+0.21,23
98/06/08,465000,591810,1.40,1.51,1.13,1.13,-0.22,21
98/06/09,139000,145040,1.06,1.10,1.00,1.00,-0.13,8
98/06/10,131000,134700,0.99,1.10,0.99,1.10,+0.10,9
98/06/11,445000,508030,1.10,1.18,1.10,1.14,+0.04,18
98/06/12,379000,417140,1.11,1.12,1.07,1.07,-0.07,11
98/06/15,37000,36720,1.01,1.01,0.97,0.97,-0.10,5
98/06/16,12000,11120,0.96,0.96,0.92,0.92,-0.05,2
98/06/17,35000,34200,0.98,0.98,0.97,0.97,+0.05,2
98/06/18,65000,59150,0.91,0.91,0.91,0.91,-0.06,2
98/06/19,10000,9300,0.93,0.93,0.93,0.93,+0.02,1
98/06/22,12000,12720,1.06,1.06,1.06,1.06,+0.13,2
98/06/23,43000,50010,1.05,1.24,1.05,1.24,+0.18,9
98/06/24,27000,32090,1.17,1.20,1.17,1.19,-0.05,4
98/06/25,44000,51820,1.26,1.26,1.15,1.15,-0.04,3
98/06/26,30000,35300,1.18,1.18,1.17,1.17,+0.02,2
98/06/29,35000,41600,1.25,1.25,1.16,1.16,-0.01,7
98/06/30,125000,137850,1.10,1.11,1.09,1.09,-0.07,8
98/07/01,192000,164700,0.85,0.86,0.84,0.86,-0.23,7
98/07/02,10000,11100,1.11,1.11,1.11,1.11,+0.25,1
98/07/03,195000,172900,1.09,1.09,0.87,0.92,-0.19,6
98/07/06,11000,10430,0.95,0.95,0.93,0.93,+0.01,2
98/07/07,176000,226180,1.21,1.36,1.21,1.33,+0.40,17
98/07/08,35000,46680,1.34,1.34,1.32,1.32,-0.01,4
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,20000,26500,1.36,1.36,1.29,1.29,-0.03,2
98/07/14,136000,187620,1.35,1.43,1.31,1.43,+0.14,10
98/07/15,30000,50050,1.63,1.70,1.63,1.66,+0.23,4
98/07/16,21000,36820,1.70,1.82,1.70,1.80,+0.14,3
98/07/17,30000,58350,1.91,2.00,1.91,2.00,+0.20,4
98/07/20,100000,243350,2.06,2.49,2.06,2.49,+0.49,5
98/07/21,415000,1037910,2.42,2.63,2.37,2.41,-0.08,11
98/07/22,523000,1271360,2.43,2.46,2.39,2.45,+0.04,9
98/07/23,203000,472640,2.38,2.38,2.29,2.29,-0.16,5
98/07/24,170000,407000,2.35,2.45,2.35,2.38,+0.09,4
98/07/27,635000,1444550,2.27,2.33,2.24,2.24,-0.14,12
98/07/28,455000,1153420,2.31,2.63,2.31,2.63,+0.39,8
98/07/29,243000,660270,2.69,2.98,2.68,2.78,+0.15,8
98/07/30,4000,10760,2.69,2.69,2.69,2.69,-0.09,1
98/07/31,115000,294650,2.69,2.69,2.44,2.44,-0.25,5
98/08/03,125000,351850,2.59,2.85,2.59,2.82,+0.38,6
98/08/04,13000,36180,2.79,2.79,2.76,2.76,-0.06,2
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,111000,268160,2.43,2.46,2.40,2.46,-0.30,12
98/08/10,2000,4550,2.27,2.28,2.27,2.28,-0.18,2
98/08/11,1000,2300,2.30,2.30,2.30,2.30,+0.02,1
98/08/12,1000,2360,2.36,2.36,2.36,2.36,+0.06,1
98/08/13,16000,42780,2.67,2.68,2.67,2.68,+0.32,2
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,118000,315880,2.62,2.72,2.62,2.71,+0.03,12
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,20000,41000,2.06,2.06,2.04,2.04,-0.67,2
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,20000,46400,2.34,2.34,2.30,2.30,+0.26,2
98/08/26,20000,42200,2.19,2.19,2.03,2.03,-0.27,2
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,2000,4800,2.40,2.40,2.40,2.40,+0.37,1
98/09/01,7000,17640,2.52,2.52,2.52,2.52,+0.12,1
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,10000,29300,2.93,2.93,2.93,2.93,+0.41,1
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,10000,30100,3.01,3.01,3.01,3.01,+0.08,1
98/09/08,10000,28200,2.82,2.82,2.82,2.82,-0.19,1
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,20000,48100,2.36,2.45,2.36,2.45,-0.37,2
98/09/11,2000,5260,2.63,2.63,2.63,2.63,+0.18,1
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,18000,49140,2.73,2.73,2.73,2.73,+0.10,2
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,2000,6520,3.26,3.26,3.26,3.26,+0.53,1
98/09/21,16000,56730,3.29,4.03,3.29,4.03,+0.77,4
98/09/22,45000,206970,4.10,4.85,4.10,4.85,+0.82,10
98/09/23,41000,190410,4.78,4.78,4.39,4.61,-0.24,11
98/09/24,4000,17280,4.28,4.44,4.28,4.44,-0.17,2
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,2000,8560,4.28,4.28,4.28,4.28,-0.16,2
98/09/29,5000,21410,4.30,4.30,4.27,4.27,-0.01,4
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,10000,42670,4.27,4.33,4.22,4.33,+0.06,3
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,2000,8420,4.21,4.21,4.21,4.21,-0.12,2
98/10/06,1000,3990,3.99,3.99,3.99,3.99,-0.22,1
98/10/07,10000,40700,4.07,4.07,4.07,4.07,+0.08,1
98/10/08,11000,47080,4.38,4.38,4.27,4.27,+0.20,2
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,6000,21210,3.50,3.71,3.50,3.71,-0.56,2
98/10/14,11000,41440,3.74,4.04,3.74,4.04,+0.33,2
98/10/15,20000,85200,4.20,4.32,4.20,4.32,+0.28,2
98/10/16,10000,39300,3.93,3.93,3.93,3.93,-0.39,1
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
