101/12/20,6000,21780,3.57,3.69,3.57,3.69,1.06,2
101/12/21,140000,549390,3.91,4.11,3.91,4.10,0.41,5
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,149000,512830,3.46,3.46,3.25,3.30,X,6
101/12/26,20000,66060,3.27,3.32,3.27,3.32,0.02,4
101/12/27,46000,156420,3.51,3.51,3.26,3.39,0.07,12
101/12/28,8000,25120,3.11,3.19,3.11,3.11,-0.28,3
102/01/02,112000,319230,3.00,3.01,2.71,2.78,-0.33,19
102/01/03,92000,240690,2.60,2.64,2.60,2.60,-0.18,11
102/01/04,129000,353840,2.72,2.81,2.71,2.78,0.18,14
102/01/07,48000,137560,2.82,2.95,2.81,2.83,0.05,9
102/01/08,101000,304090,3.00,3.05,2.93,3.00,0.17,9
102/01/09,85000,237950,2.89,2.89,2.72,2.79,-0.21,10
102/01/10,205000,521250,2.65,2.71,2.45,2.52,-0.27,24
102/01/11,233000,583120,2.44,2.57,2.44,2.55,0.03,19
102/01/14,386000,1064300,2.74,2.86,2.51,2.51,-0.04,27
102/01/15,421000,1104020,2.58,2.75,2.52,2.71,0.20,19
102/01/16,498000,1392380,2.80,2.89,2.71,2.89,0.18,28
102/01/17,503000,1400530,2.64,3.24,2.59,3.19,0.30,37
102/01/18,284000,806040,2.85,2.89,2.78,2.81,-0.38,26
102/01/21,356000,981260,2.83,2.92,2.65,2.76,-0.05,20
102/01/22,847000,2277520,2.67,2.84,2.55,2.58,-0.18,44
102/01/23,475000,1230690,2.53,2.66,2.50,2.64,0.06,25
102/01/24,936000,2589300,2.86,2.99,2.64,2.82,0.18,33
102/01/25,1003000,2883690,2.85,3.00,2.77,2.93,0.11,31
102/01/28,730000,1948910,2.71,2.79,2.62,2.64,-0.29,35
102/01/29,933000,2244630,2.50,2.51,2.26,2.26,-0.38,59
102/01/30,1158000,2505230,2.18,2.24,2.12,2.17,-0.09,35
102/01/31,1647000,3682690,2.25,2.30,2.18,2.19,0.02,46
102/02/01,1296000,2690390,2.09,2.13,2.00,2.03,-0.16,36
102/02/04,1370000,2523260,1.93,1.93,1.74,1.79,-0.24,48
102/02/05,1223000,2317510,1.93,1.93,1.84,1.85,0.06,35
102/02/06,577000,1012780,1.73,1.80,1.70,1.79,-0.06,19
102/02/18,804000,1368900,1.65,1.76,1.65,1.68,-0.11,29
102/02/19,655000,1071670,1.66,1.66,1.60,1.63,-0.05,27
102/02/20,924000,1349530,1.48,1.49,1.44,1.45,-0.18,32
102/02/21,560000,855060,1.49,1.56,1.48,1.54,0.09,24
102/02/22,495000,790700,1.56,1.68,1.52,1.60,0.06,40
102/02/23,498000,731750,1.46,1.49,1.45,1.45,-0.15,26
102/02/25,988000,1512740,1.49,1.56,1.49,1.52,0.07,31
102/02/26,1593000,2691740,1.70,1.73,1.60,1.72,0.20,58
102/02/27,391000,655610,1.69,1.69,1.65,1.66,-0.06,19
102/03/01,415000,627520,1.52,1.52,1.50,1.52,-0.14,23
102/03/04,1118000,1852080,1.52,1.78,1.52,1.75,0.23,40
102/03/05,1035000,1671140,1.73,1.73,1.49,1.52,-0.23,36
102/03/06,631000,864960,1.32,1.43,1.31,1.41,-0.11,28
102/03/07,841000,1192540,1.44,1.45,1.33,1.38,-0.03,23
102/03/08,670000,824830,1.30,1.30,1.18,1.22,-0.16,37
102/03/11,446000,519220,1.18,1.22,1.09,1.11,-0.11,27
102/03/12,613000,702060,1.10,1.22,1.10,1.22,0.11,25
102/03/13,1051000,1262560,1.16,1.30,1.14,1.21,-0.01,35
102/03/14,653000,824830,1.21,1.30,1.20,1.25,0.04,24
102/03/15,708000,896480,1.19,1.34,1.19,1.30,0.05,30
102/03/18,1071000,1703270,1.43,1.68,1.43,1.68,0.38,39
102/03/19,252000,386800,1.58,1.59,1.50,1.55,-0.13,21
102/03/20,1586000,2570330,1.62,1.66,1.54,1.64,0.09,43
102/03/21,871000,1345040,1.54,1.59,1.52,1.56,-0.08,25
102/03/22,776000,1196750,1.56,1.56,1.50,1.56,,28
102/03/25,793000,1104050,1.35,1.42,1.35,1.40,-0.16,26
102/03/26,306000,422480,1.39,1.41,1.36,1.39,-0.01,14
102/03/27,1010000,1316020,1.37,1.37,1.26,1.30,-0.09,37
102/03/28,1066000,1385270,1.26,1.37,1.24,1.34,0.04,23
102/03/29,1068000,1213340,1.17,1.21,1.07,1.09,-0.25,39
102/04/01,662000,713790,1.06,1.11,1.05,1.10,0.01,23
102/04/02,654000,720290,1.14,1.15,1.05,1.13,0.03,28
102/04/03,346000,353870,1.00,1.04,1.00,1.01,-0.12,13
102/04/08,1748000,2442530,1.20,1.50,1.20,1.48,0.47,70
102/04/09,526000,806580,1.48,1.60,1.45,1.55,0.07,37
102/04/10,313000,464300,1.46,1.51,1.46,1.51,-0.04,18
102/04/11,1089000,1375770,1.34,1.35,1.22,1.22,-0.29,28
102/04/12,818000,967460,1.19,1.25,1.16,1.25,0.03,29
102/04/15,723000,921550,1.25,1.37,1.16,1.34,0.09,28
102/04/16,1659000,2291600,1.46,1.46,1.27,1.28,-0.06,39
102/04/17,1037000,1303000,1.25,1.27,1.23,1.23,-0.05,23
102/04/18,1520000,1888770,1.33,1.33,1.17,1.23,,58
102/04/19,2920000,2632520,1.02,1.02,0.77,0.77,-0.46,86
102/04/22,741000,515930,0.68,0.73,0.68,0.72,-0.05,26
102/04/23,1211000,929850,0.72,0.78,0.72,0.78,0.06,28
102/04/24,1132000,680780,0.66,0.66,0.57,0.59,-0.19,41
102/04/25,959000,553920,0.60,0.60,0.55,0.58,-0.01,22
102/04/26,2009000,972220,0.52,0.52,0.46,0.51,-0.07,41
102/04/29,1936000,958650,0.49,0.51,0.47,0.50,-0.01,45
102/04/30,1507000,559270,0.37,0.38,0.36,0.38,-0.12,30
102/05/02,1803000,620150,0.35,0.36,0.33,0.33,-0.05,34
102/05/03,1120000,327790,0.28,0.31,0.28,0.31,-0.02,17
102/05/06,1855000,460030,0.23,0.26,0.23,0.26,-0.05,24
102/05/07,951000,224440,0.24,0.25,0.22,0.23,-0.03,16
102/05/08,2197000,355510,0.20,0.20,0.13,0.15,-0.08,34
102/05/09,1378000,171910,0.13,0.13,0.12,0.13,-0.02,22
102/05/10,1947000,223640,0.12,0.13,0.11,0.11,-0.02,23
102/05/13,1527000,184810,0.11,0.13,0.11,0.12,0.01,21
102/05/14,439000,46900,0.10,0.11,0.10,0.10,-0.02,6
102/05/15,179000,15310,0.09,0.09,0.08,0.08,-0.02,3
102/05/16,99000,3960,0.04,0.04,0.04,0.04,-0.04,1
102/05/17,50000,2000,0.04,0.04,0.04,0.04,,1
102/05/20,130000,5200,0.04,0.04,0.04,0.04,,2
102/05/21,594000,17820,0.03,0.03,0.03,0.03,-0.01,6
102/05/22,0,0,--,--,--,--,,0
102/05/23,850000,35510,0.04,0.05,0.04,0.05,X,12
102/05/24,453000,22680,0.05,0.06,0.05,0.05,,7
102/05/27,230000,6900,0.03,0.03,0.03,0.03,-0.02,5
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,20000,400,0.02,0.02,0.02,0.02,X,1
102/06/04,15000,150,0.01,0.01,0.01,0.01,-0.01,1
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,150000,1500,0.01,0.01,0.01,0.01,X,15
102/06/11,0,0,--,--,--,--,,0
102/06/13,135000,1350,0.01,0.01,0.01,0.01,X,14
102/06/14,524000,5240,0.01,0.01,0.01,0.01,,66
102/06/17,367000,3670,0.01,0.01,0.01,0.01,,41
103/09/09,0,0,--,--,--,--,,0
103/09/10,234000,299500,1.27,1.29,1.27,1.29,X,2
103/09/11,261000,329310,1.27,1.27,1.19,1.19,-0.10,2
103/09/12,27000,33210,1.23,1.23,1.23,1.23,0.04,1
103/09/15,10000,13500,1.35,1.35,1.35,1.35,0.12,1
103/09/16,839000,1280390,1.42,1.61,1.42,1.61,0.26,13
103/09/17,1092000,1618530,1.58,1.58,1.43,1.47,-0.14,18
103/09/18,444000,661610,1.48,1.53,1.46,1.46,-0.01,4
103/09/19,179000,269970,1.48,1.53,1.48,1.53,0.07,2
103/09/22,359000,608610,1.62,1.75,1.62,1.71,0.18,5
103/09/23,356000,587700,1.65,1.68,1.65,1.68,-0.03,4
103/09/24,67000,105860,1.58,1.58,1.58,1.58,-0.10,1
103/09/25,331000,553090,1.55,1.74,1.55,1.74,0.16,3
103/09/26,264000,472560,1.79,1.79,1.79,1.79,0.05,1
103/09/29,24000,41520,1.73,1.73,1.73,1.73,-0.06,1
103/09/30,1220000,2291280,1.76,1.95,1.76,1.88,0.15,12
103/10/01,1294000,2431300,1.94,1.94,1.76,1.82,-0.06,19
103/10/02,707000,1344370,1.91,1.92,1.89,1.89,0.07,6
103/10/03,1196000,2168900,1.83,1.84,1.75,1.75,-0.14,11
103/10/06,669000,1127980,1.73,1.73,1.66,1.66,-0.09,5
103/10/07,114000,207020,1.81,1.87,1.81,1.87,0.21,4
103/10/08,0,0,--,--,--,--,,0
103/10/09,3000,5340,1.78,1.78,1.78,1.78,X,1
103/10/13,5000,10700,2.14,2.14,2.14,2.14,0.36,1
103/10/14,2000,4370,2.19,2.19,2.18,2.18,0.04,2
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,94000,221840,2.36,2.36,2.36,2.36,X,1
103/10/20,216000,513970,2.32,2.46,2.32,2.46,0.10,9
103/10/21,127000,299870,2.36,2.39,2.36,2.39,-0.07,3
103/10/22,5000,10100,2.02,2.02,2.02,2.02,-0.37,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,64000,116480,1.82,1.82,1.82,1.82,X,1
103/10/27,64000,111360,1.74,1.74,1.74,1.74,-0.08,1
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,107000,123240,1.23,1.23,1.10,1.10,X,3
103/11/03,232000,230690,1.00,1.05,0.96,1.05,-0.05,7
103/11/04,498000,470530,0.97,0.97,0.93,0.94,-0.11,10
103/11/05,999000,908020,0.89,0.92,0.89,0.92,-0.02,14
103/11/06,1471000,1469810,0.90,1.08,0.90,1.08,0.16,25
103/11/07,787000,756430,0.97,0.99,0.83,0.83,-0.25,14
103/11/10,364000,297060,0.81,0.82,0.79,0.82,-0.01,4
103/11/11,2215000,2345820,0.94,1.16,0.94,1.10,0.28,40
103/11/12,2002000,2135930,1.12,1.12,1.01,1.02,-0.08,40
103/11/13,621000,636020,1.00,1.07,1.00,1.05,0.03,12
103/11/14,691000,711900,1.08,1.09,0.96,1.01,-0.04,13
103/11/17,932000,944820,1.00,1.04,0.98,1.04,0.03,19
103/11/18,1668000,1817420,1.03,1.19,0.99,1.12,0.08,28
103/11/19,1106000,1076040,1.04,1.04,0.88,0.91,-0.21,27
103/11/20,495000,418110,0.89,0.89,0.81,0.82,-0.09,9
103/11/21,200000,166000,0.83,0.83,0.83,0.83,0.01,1
103/11/24,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
103/11/25,0,0,--,--,--,--,,0
103/11/26,10000,8250,0.81,0.84,0.81,0.84,X,2
103/11/27,10000,7800,0.78,0.78,0.78,0.78,-0.06,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,50000,40050,0.83,0.83,0.75,0.75,X,3
103/12/02,140000,113750,0.81,0.84,0.80,0.84,0.09,6
103/12/03,829000,541730,0.75,0.75,0.57,0.57,-0.27,14
103/12/04,622000,351790,0.55,0.60,0.55,0.57,,9
103/12/05,200000,114000,0.55,0.58,0.55,0.57,,4
103/12/08,515000,318500,0.59,0.67,0.59,0.67,0.10,6
103/12/09,20000,12800,0.64,0.64,0.64,0.64,-0.03,1
103/12/10,1280000,1016050,0.72,0.86,0.72,0.86,0.22,14
103/12/11,1229000,1079240,0.89,0.92,0.78,0.78,-0.08,18
103/12/12,44000,32620,0.74,0.75,0.74,0.74,-0.04,5
103/12/15,23000,18810,0.81,0.84,0.81,0.84,0.10,3
103/12/16,27000,19360,0.74,0.75,0.70,0.70,-0.14,5
103/12/17,19000,14870,0.78,0.81,0.77,0.81,0.11,3
103/12/18,56000,35270,0.62,0.67,0.62,0.67,-0.14,5
103/12/19,28000,18000,0.63,0.67,0.63,0.66,-0.01,7
103/12/22,23000,11610,0.64,0.64,0.49,0.49,-0.17,3
103/12/23,0,0,--,--,--,--,,0
103/12/24,105000,30020,0.36,0.36,0.27,0.30,X,7
103/12/25,120000,30320,0.26,0.26,0.24,0.25,-0.05,10
103/12/26,48000,11000,0.24,0.24,0.22,0.22,-0.03,5
103/12/27,0,0,--,--,--,--,,0
103/12/29,74000,14120,0.18,0.20,0.18,0.20,X,5
103/12/30,150000,31600,0.20,0.22,0.20,0.22,0.02,7
103/12/31,40000,8800,0.22,0.22,0.22,0.22,,1
104/01/05,104000,15750,0.20,0.20,0.11,0.11,-0.11,10
104/01/06,160000,14700,0.10,0.11,0.09,0.11,,7
104/01/07,301000,21590,0.10,0.10,0.06,0.09,-0.02,21
104/01/08,0,0,--,--,--,--,,0
104/01/09,240000,7200,0.03,0.03,0.03,0.03,X,1
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,10000,800,0.08,0.08,0.08,0.08,X,1
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,112000,4640,0.04,0.12,0.04,0.12,X,2
104/01/22,2000,200,0.10,0.10,0.10,0.10,-0.02,1
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,59000,2360,0.04,0.04,0.04,0.04,X,3
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,45000,62900,1.48,1.48,1.32,1.32,X,5
105/01/19,197000,239770,1.25,1.25,1.20,1.21,-0.11,7
105/01/20,364000,433780,1.19,1.26,1.15,1.26,0.05,13
105/01/21,239000,281930,1.26,1.26,1.14,1.16,-0.10,11
105/01/22,61000,67460,1.06,1.13,1.03,1.13,-0.03,5
