102/07/03,123000,139620,1.14,1.14,1.10,1.10,-0.12,3
102/07/04,35000,41150,1.17,1.18,1.17,1.18,0.08,3
102/07/05,808000,1046300,1.25,1.34,1.24,1.32,0.14,15
102/07/08,949000,1170100,1.29,1.31,1.19,1.22,-0.10,22
102/07/09,547000,692000,1.20,1.27,1.20,1.25,0.03,10
102/07/10,803000,1014760,1.24,1.28,1.24,1.27,0.02,19
102/07/11,1707000,2199020,1.26,1.31,1.26,1.30,0.03,49
102/07/12,457000,614950,1.26,1.38,1.26,1.38,0.08,19
102/07/15,1079000,1558470,1.38,1.53,1.38,1.53,0.15,31
102/07/16,942000,1545950,1.57,1.67,1.57,1.67,0.14,13
102/07/17,5000,7550,1.51,1.51,1.51,1.51,-0.16,1
102/07/18,1273000,1630600,1.34,1.34,1.24,1.29,-0.22,18
102/07/19,624000,756800,1.15,1.30,1.14,1.30,0.01,22
102/07/22,20000,26600,1.33,1.33,1.33,1.33,0.03,2
102/07/23,964000,1357460,1.36,1.47,1.36,1.47,0.14,15
102/07/24,902000,1327350,1.43,1.48,1.43,1.47,,13
102/07/25,65000,96950,1.48,1.54,1.48,1.54,0.07,3
102/07/26,104000,155010,1.50,1.50,1.49,1.49,-0.05,2
102/07/29,201000,268290,1.38,1.38,1.26,1.26,-0.23,6
102/07/30,1250000,1523880,1.15,1.28,1.15,1.28,0.02,69
102/07/31,2424000,2774650,1.26,1.26,1.08,1.10,-0.18,77
102/08/01,2943000,2675160,0.92,0.95,0.78,0.84,-0.26,45
102/08/02,2814000,2322160,0.77,0.85,0.77,0.79,-0.05,39
102/08/05,4294000,3087590,0.79,0.79,0.68,0.70,-0.09,67
102/08/06,1149000,820090,0.68,0.77,0.67,0.75,0.05,47
102/08/07,3922000,2882150,0.72,0.75,0.70,0.70,-0.05,70
102/08/08,1225000,807740,0.68,0.70,0.64,0.64,-0.06,26
102/08/09,2666000,1396860,0.57,0.58,0.49,0.52,-0.12,53
102/08/12,1905000,1216750,0.59,0.68,0.57,0.66,0.14,42
102/08/13,826000,599670,0.70,0.76,0.70,0.75,0.09,21
102/08/14,712000,521300,0.75,0.75,0.72,0.73,-0.02,8
102/08/15,580000,501580,0.85,0.87,0.85,0.87,0.14,7
102/08/16,1370000,1271600,0.92,0.95,0.91,0.94,0.07,17
102/08/19,529000,514700,0.97,0.98,0.95,0.95,0.01,7
102/08/20,1208000,1153340,0.97,0.97,0.94,0.95,,13
102/08/22,448000,330900,0.75,0.76,0.63,0.66,-0.29,10
102/08/23,1299000,915500,0.68,0.74,0.68,0.74,0.08,16
102/08/26,101000,74760,0.74,0.75,0.74,0.75,0.01,2
102/08/27,198000,150480,0.76,0.76,0.76,0.76,0.01,2
102/08/28,299000,205380,0.70,0.73,0.67,0.73,-0.03,5
102/08/29,298000,237450,0.79,0.84,0.79,0.84,0.11,4
102/08/30,357000,295500,0.85,0.85,0.80,0.80,-0.04,6
102/09/02,100000,82400,0.83,0.83,0.80,0.80,,4
102/09/03,80000,65800,0.82,0.83,0.82,0.83,0.03,3
102/09/04,299000,235270,0.80,0.83,0.78,0.83,,5
102/09/05,198000,178200,0.90,0.90,0.90,0.90,0.07,2
102/09/06,396000,326700,0.82,0.83,0.82,0.83,-0.07,4
102/09/09,224000,159560,0.71,0.73,0.71,0.73,-0.10,4
102/09/10,131000,107050,0.85,0.85,0.81,0.81,0.08,4
102/09/11,198000,149490,0.76,0.76,0.75,0.75,-0.06,2
102/09/12,703000,510820,0.73,0.75,0.72,0.75,,10
102/09/13,516000,370700,0.75,0.75,0.69,0.69,-0.06,8
102/09/14,262000,172240,0.68,0.68,0.64,0.64,-0.05,7
102/09/16,155000,98650,0.65,0.65,0.63,0.63,-0.01,6
102/09/17,548000,319640,0.58,0.62,0.56,0.61,-0.02,13
102/09/18,208000,133360,0.63,0.69,0.63,0.69,0.08,8
102/09/23,136000,95560,0.71,0.72,0.69,0.70,0.01,7
102/09/24,51000,33370,0.66,0.67,0.65,0.67,-0.03,3
102/09/25,34000,21860,0.64,0.65,0.63,0.65,-0.02,3
102/09/26,130000,86900,0.66,0.67,0.66,0.67,0.02,3
102/09/27,140000,92100,0.67,0.67,0.64,0.66,-0.01,5
102/09/30,249000,138950,0.58,0.58,0.55,0.55,-0.11,5
102/10/01,52000,29440,0.56,0.57,0.56,0.57,0.02,3
102/10/02,1079000,472450,0.53,0.53,0.42,0.46,-0.11,16
102/10/03,175000,74220,0.39,0.46,0.39,0.44,-0.02,9
102/10/04,211000,102930,0.46,0.51,0.46,0.51,0.07,5
102/10/07,129000,61120,0.48,0.48,0.45,0.45,-0.06,3
102/10/08,20000,8800,0.43,0.45,0.43,0.45,,2
102/10/09,367000,170500,0.47,0.47,0.45,0.45,,6
102/10/11,134000,37040,0.48,0.48,0.26,0.26,-0.19,3
102/10/14,647000,115640,0.20,0.20,0.12,0.12,-0.14,14
102/10/15,1000,140,0.14,0.14,0.14,0.14,0.02,1
102/10/16,358000,47620,0.14,0.14,0.12,0.13,-0.01,7
102/10/17,290000,47370,0.13,0.19,0.13,0.17,0.04,9
102/10/18,1070000,223840,0.19,0.23,0.19,0.23,0.06,16
102/10/21,419000,79610,0.19,0.20,0.18,0.18,-0.05,5
102/10/22,930000,188640,0.18,0.25,0.18,0.25,0.07,12
102/10/23,1580000,233410,0.14,0.18,0.13,0.18,-0.07,21
102/10/24,288000,48390,0.15,0.21,0.15,0.20,0.02,5
102/10/25,501000,111470,0.18,0.27,0.18,0.27,0.07,7
102/10/28,926000,249490,0.30,0.30,0.26,0.27,,14
102/10/29,1781000,437630,0.28,0.28,0.22,0.25,-0.02,24
102/10/30,677000,174120,0.26,0.26,0.25,0.25,,7
102/10/31,1109000,245460,0.24,0.24,0.20,0.20,-0.05,17
102/11/01,1342000,390690,0.26,0.33,0.26,0.32,0.12,18
102/11/04,744000,221240,0.33,0.36,0.28,0.36,0.04,16
102/11/05,1555000,498200,0.37,0.37,0.29,0.30,-0.06,26
102/11/06,1408000,365970,0.30,0.30,0.25,0.26,-0.04,20
102/11/07,1319000,283860,0.24,0.25,0.19,0.21,-0.05,23
102/11/08,669000,99060,0.14,0.16,0.14,0.15,-0.06,29
102/11/11,657000,102690,0.14,0.17,0.12,0.14,-0.01,22
102/11/12,630000,103800,0.17,0.18,0.15,0.15,0.01,40
102/11/13,597000,83360,0.15,0.16,0.11,0.12,-0.03,55
