101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,13000,4810,0.37,0.37,0.37,0.37,-0.02,1
101/04/16,13000,4940,0.38,0.38,0.38,0.38,+0.01,1
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,50000,15500,0.31,0.31,0.31,0.31,-0.03,1
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,38000,9120,0.24,0.24,0.24,0.24,-0.05,2
101/05/03,60000,14700,0.25,0.25,0.24,0.24,0.00,2
101/05/04,110000,26700,0.24,0.25,0.24,0.25,+0.01,3
101/05/07,38000,9960,0.26,0.27,0.26,0.27,+0.02,2
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,20000,5600,0.28,0.28,0.28,0.28,+0.04,1
101/05/21,139000,37130,0.27,0.27,0.25,0.25,-0.03,3
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,99000,24750,0.25,0.25,0.25,0.25,+0.01,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,20000,4200,0.21,0.21,0.21,0.21,-0.04,1
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,6000,1440,0.24,0.24,0.24,0.24,+0.03,1
101/06/04,6000,1500,0.25,0.25,0.25,0.25,+0.01,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,75000,20000,0.28,0.28,0.26,0.26,-0.05,2
101/06/08,50000,13000,0.26,0.26,0.26,0.26,0.00,1
101/06/11,20000,4700,0.24,0.24,0.23,0.23,-0.03,2
101/06/12,32000,6700,0.22,0.22,0.20,0.20,-0.03,2
101/06/13,61000,11380,0.19,0.19,0.18,0.18,-0.02,3
101/06/14,0,0,---,---,---,---,---,0
101/06/15,22000,3960,0.18,0.18,0.18,0.18,0.00,1
101/06/18,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,14000,1400,0.10,0.10,0.10,0.10,-0.02,2
101/07/20,0,0,---,---,---,---,---,0
101/07/23,10000,1000,0.10,0.10,0.10,0.10,0.00,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
106/09/12,814000,366860,0.46,0.47,0.43,0.46,+0.03,59
106/09/13,1748000,796580,0.47,0.47,0.43,0.44,-0.02,101
106/09/15,1297000,470850,0.37,0.38,0.35,0.35,-0.06,59
106/09/18,1047000,373670,0.37,0.37,0.34,0.35,0.00,33
106/09/20,92000,30440,0.33,0.35,0.32,0.35,+0.01,16
106/09/21,595000,193430,0.35,0.36,0.31,0.32,-0.03,24
106/09/22,2086000,821460,0.36,0.46,0.35,0.45,+0.13,118
106/09/25,2937000,1487590,0.48,0.56,0.45,0.51,+0.06,212
106/09/26,2036000,983930,0.51,0.56,0.45,0.51,0.00,143
106/09/27,1364000,578100,0.40,0.50,0.36,0.47,-0.04,98
106/09/28,946000,431490,0.46,0.48,0.41,0.43,-0.04,57
106/09/29,540000,243270,0.47,0.48,0.41,0.45,+0.02,39
106/09/30,320000,128500,0.41,0.41,0.39,0.41,-0.04,23
106/10/03,1017000,340120,0.37,0.37,0.32,0.34,-0.08,81
106/10/06,580000,185210,0.29,0.34,0.29,0.32,-0.01,41
106/10/11,1419000,487060,0.34,0.37,0.29,0.34,+0.02,99
106/10/12,1158000,414460,0.38,0.39,0.32,0.33,-0.01,92
106/10/13,434000,146890,0.35,0.35,0.32,0.34,+0.01,21
106/10/16,569000,195660,0.35,0.36,0.34,0.34,0.00,32
106/10/17,595000,197630,0.31,0.38,0.31,0.38,+0.04,31
106/10/18,1015000,380710,0.35,0.40,0.34,0.37,-0.01,54
106/10/19,886000,291270,0.38,0.38,0.32,0.33,-0.04,57
106/10/20,334000,110270,0.33,0.35,0.32,0.34,+0.01,17
106/10/23,407000,140900,0.34,0.36,0.34,0.35,+0.01,35
106/10/24,274000,90350,0.32,0.35,0.32,0.35,0.00,19
106/10/27,826000,288350,0.34,0.40,0.30,0.39,+0.06,60
106/10/30,1325000,547620,0.39,0.44,0.31,0.42,+0.03,97
106/11/01,429000,154910,0.36,0.40,0.34,0.38,0.00,34
106/11/02,606000,233880,0.40,0.41,0.36,0.38,0.00,23
106/11/03,1243000,529200,0.40,0.45,0.39,0.43,+0.05,84
106/11/08,505000,183350,0.42,0.42,0.35,0.35,-0.06,46
106/11/09,743000,290700,0.35,0.43,0.35,0.43,+0.08,47
106/11/13,308000,113760,0.37,0.39,0.35,0.35,+0.01,17
106/11/14,539000,197790,0.35,0.39,0.35,0.38,+0.03,37
106/11/20,548000,242350,0.44,0.46,0.40,0.44,+0.03,39
106/11/21,635000,264150,0.44,0.44,0.35,0.42,-0.02,37
106/11/22,907000,316830,0.35,0.38,0.32,0.37,-0.05,64
106/11/24,432000,135600,0.32,0.35,0.30,0.30,-0.06,25
106/11/27,375000,111490,0.30,0.32,0.28,0.30,0.00,32
106/11/28,1388000,511920,0.32,0.40,0.30,0.38,+0.08,113
106/11/29,842000,287810,0.37,0.37,0.31,0.35,-0.03,52
106/11/30,495000,176850,0.36,0.40,0.34,0.37,+0.02,43
106/12/01,1045000,337600,0.35,0.36,0.30,0.35,-0.02,56
106/12/04,2260000,867400,0.35,0.41,0.34,0.40,+0.05,94
106/12/06,1321000,390210,0.30,0.34,0.24,0.31,-0.04,62
106/12/07,1704000,466090,0.29,0.29,0.23,0.29,-0.02,59
106/12/08,1311000,278130,0.25,0.26,0.16,0.17,-0.12,84
106/12/11,2143000,269970,0.17,0.17,0.11,0.13,-0.04,99
106/12/12,1309000,161340,0.13,0.16,0.10,0.16,+0.03,95
