107/01/31,405000,592670,1.32,1.59,1.32,1.58,+0.13,21
107/02/01,306000,493890,1.64,1.64,1.50,1.50,-0.08,16
107/02/02,140000,190980,1.49,1.55,1.30,1.32,-0.18,12
107/02/05,25000,33000,1.30,1.34,1.29,1.29,-0.03,4
107/02/06,91000,96010,1.19,1.19,0.88,0.88,-0.41,11
107/02/12,42000,36740,0.85,0.92,0.85,0.92,+0.17,5
107/02/21,359000,414740,1.15,1.21,1.11,1.21,+0.29,14
107/02/23,175000,204670,1.17,1.35,1.12,1.35,+0.19,5
107/02/26,2000,2640,1.32,1.32,1.32,1.32,-0.03,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,17000,20060,1.18,1.18,1.18,1.18,-0.10,1
107/03/07,241000,489990,1.89,2.38,1.77,2.38,+0.63,12
107/03/09,865000,2423530,2.68,2.94,2.68,2.88,+0.55,29
107/03/12,745000,2151660,2.86,3.22,2.65,2.87,-0.01,16
107/03/13,69000,201020,2.88,2.93,2.77,2.77,-0.10,4
107/03/14,75000,227500,3.10,3.10,2.90,2.90,+0.13,2
107/03/15,15000,39950,2.71,2.71,2.64,2.64,-0.26,2
107/03/16,0,0,---,---,---,---,---,0
107/03/19,22000,57860,2.60,2.66,2.60,2.60,-0.01,4
107/03/20,60000,157900,2.63,2.64,2.63,2.64,+0.04,3
107/03/21,301000,799270,2.64,2.70,2.61,2.61,-0.03,14
107/03/22,229000,612490,2.77,2.77,2.45,2.45,-0.16,10
107/03/23,22000,52790,2.32,2.46,2.32,2.39,-0.06,3
107/03/26,254000,669700,2.41,2.71,2.41,2.71,+0.32,15
107/03/27,199000,612960,3.00,3.24,2.81,2.81,+0.10,16
107/03/28,111000,329020,2.91,3.03,2.79,2.79,-0.02,13
107/03/29,134000,395950,2.94,3.02,2.94,2.96,+0.17,10
107/03/30,164000,542780,3.32,3.37,3.19,3.28,+0.32,7
107/03/31,119000,384540,3.38,3.38,2.98,2.98,-0.30,9
107/04/02,16000,45980,2.89,2.89,2.87,2.87,-0.11,2
107/04/03,25000,74500,2.98,2.98,2.98,2.98,+0.11,2
107/04/09,55000,195200,3.47,3.69,3.40,3.66,+0.68,5
107/04/10,34000,142040,4.07,4.68,4.00,4.68,+1.02,5
107/04/11,10000,49800,4.98,4.98,4.98,4.98,+0.30,1
107/04/12,1000,4980,4.98,4.98,4.98,4.98,0.00,1
107/04/13,10000,42700,4.27,4.27,4.27,4.27,-0.71,1
107/04/16,10000,42500,4.25,4.25,4.25,4.25,-0.02,1
107/04/17,31000,123780,4.12,4.12,3.93,3.93,-0.32,3
107/04/18,9000,29390,3.51,3.51,2.96,2.96,-0.97,2
107/04/20,0,0,---,---,---,---,---,0
107/04/23,59000,228530,3.87,3.94,3.82,3.82,+0.46,3
107/04/24,64000,244310,3.84,3.84,3.51,3.51,-0.31,4
107/04/25,50000,151000,3.02,3.02,3.02,3.02,-0.49,1
107/04/27,10000,29740,2.96,2.98,2.96,2.98,-0.19,2
107/04/30,0,0,---,---,---,---,---,0
107/05/04,3000,9420,3.14,3.14,3.14,3.14,-0.33,1
107/05/07,9000,28530,3.17,3.17,3.17,3.17,+0.03,1
107/05/08,2000,6980,3.49,3.49,3.49,3.49,+0.32,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,5000,18100,3.62,3.62,3.62,3.62,+0.13,1
107/05/11,3000,11760,3.92,3.92,3.92,3.92,+0.30,1
107/05/15,8000,28240,3.53,3.53,3.53,3.53,-0.38,1
107/05/16,0,0,---,---,---,---,---,0
107/05/17,8000,22390,2.92,2.92,2.70,2.70,-0.22,4
107/05/18,8000,22560,2.82,2.82,2.82,2.82,+0.12,1
107/05/21,2000,6040,3.02,3.02,3.02,3.02,+0.20,1
107/05/22,0,0,---,---,---,---,---,0
107/05/24,8000,21520,2.69,2.69,2.69,2.69,+0.15,1
