104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,86000,67840,0.79,0.79,0.78,0.78,+0.06,2
104/02/25,126000,96780,0.78,0.78,0.75,0.75,-0.03,2
104/02/26,100000,76000,0.78,0.78,0.74,0.74,-0.01,2
104/03/02,55000,44700,0.76,0.96,0.76,0.96,+0.22,4
104/03/03,97000,111440,1.16,1.16,1.07,1.07,+0.11,5
104/03/04,597000,780200,1.15,1.50,1.15,1.44,+0.37,25
104/03/05,924000,1264050,1.38,1.52,1.30,1.32,-0.12,35
104/03/06,589000,860630,1.34,1.90,1.34,1.66,+0.34,38
104/03/09,639000,1315530,1.70,2.42,1.70,2.19,+0.53,42
104/03/10,1247000,2528120,2.19,2.33,1.68,1.75,-0.44,75
104/03/11,1729000,3115890,1.65,1.98,1.61,1.83,+0.08,89
104/03/12,1384000,2379220,1.86,1.86,1.62,1.64,-0.19,55
104/03/13,626000,1035210,1.71,1.78,1.50,1.68,+0.04,55
104/03/16,751000,1312160,1.77,1.84,1.62,1.64,-0.04,43
104/03/17,601000,877370,1.70,1.70,1.20,1.29,-0.35,63
104/03/18,467000,613720,1.26,1.36,1.17,1.36,+0.07,42
104/03/19,974000,1347470,1.40,1.47,1.27,1.33,-0.03,76
104/03/20,1406000,2012660,1.28,1.54,1.21,1.31,-0.02,102
104/03/23,910000,1276710,1.49,1.54,1.20,1.54,+0.23,99
104/03/24,833000,1235130,1.55,1.58,1.28,1.34,-0.20,87
104/03/25,926000,966540,1.28,1.28,0.68,0.94,-0.40,66
104/03/26,1315000,1235100,0.84,1.08,0.83,1.06,+0.12,101
104/03/27,1032000,1176490,1.21,1.21,1.08,1.10,+0.04,82
104/03/30,533000,523170,1.16,1.16,0.86,0.91,-0.19,58
104/03/31,1388000,1356560,0.98,1.11,0.88,1.10,+0.19,74
104/04/01,712000,648400,0.89,0.98,0.86,0.88,-0.22,58
104/04/02,821000,777320,0.91,0.98,0.91,0.97,+0.09,71
104/04/07,530000,451900,0.94,0.99,0.75,0.82,-0.15,49
104/04/08,417000,341440,0.81,0.87,0.79,0.80,-0.02,23
104/04/09,650000,524630,0.82,0.89,0.74,0.79,-0.01,74
104/04/10,908000,864450,0.84,1.00,0.82,0.91,+0.12,85
104/04/13,895000,741440,0.94,0.94,0.77,0.84,-0.07,74
104/04/14,461000,361630,0.79,0.82,0.75,0.78,-0.06,42
104/04/15,617000,514520,0.81,0.87,0.76,0.78,0.00,70
104/04/16,665000,508420,0.77,0.85,0.74,0.76,-0.02,50
104/04/17,1051000,640090,0.74,0.74,0.55,0.57,-0.19,56
104/04/20,1428000,708040,0.51,0.54,0.44,0.49,-0.08,38
104/04/21,996000,477010,0.52,0.53,0.43,0.47,-0.02,25
104/04/22,508000,222520,0.41,0.47,0.40,0.46,-0.01,20
104/04/23,880000,578320,0.55,0.79,0.55,0.79,+0.33,42
104/04/24,971000,699990,0.67,0.78,0.67,0.68,-0.11,61
104/04/27,661000,417260,0.65,0.67,0.60,0.60,-0.08,36
104/04/28,1364000,1007860,0.62,0.82,0.62,0.71,+0.11,95
104/04/29,1637000,1024500,0.68,0.68,0.60,0.61,-0.10,52
104/04/30,1114000,560510,0.63,0.63,0.41,0.45,-0.16,42
104/05/04,360000,169300,0.44,0.50,0.44,0.44,-0.01,16
104/05/05,445000,164100,0.40,0.40,0.36,0.37,-0.07,16
104/05/06,670000,303100,0.43,0.47,0.43,0.43,+0.06,20
104/05/07,347000,134510,0.45,0.45,0.37,0.37,-0.06,12
104/05/08,938000,292700,0.37,0.37,0.28,0.29,-0.08,19
104/05/11,1740000,363520,0.33,0.33,0.18,0.18,-0.11,33
104/05/12,600000,127440,0.19,0.28,0.16,0.27,+0.09,25
104/05/13,456000,82130,0.17,0.21,0.16,0.19,-0.08,14
104/05/14,467000,102870,0.21,0.23,0.21,0.21,+0.02,11
104/05/15,151000,27680,0.19,0.19,0.18,0.18,-0.03,4
104/05/18,191000,18700,0.10,0.10,0.09,0.09,-0.09,13
104/05/19,282000,33320,0.11,0.12,0.11,0.12,+0.03,15
104/05/20,81000,10940,0.12,0.15,0.12,0.14,+0.02,7
104/05/21,240000,31300,0.10,0.14,0.10,0.12,-0.02,12
104/05/22,110000,16600,0.13,0.16,0.13,0.16,+0.04,8
104/05/25,240000,47150,0.19,0.21,0.19,0.21,+0.05,7
104/05/26,50000,12800,0.27,0.27,0.24,0.24,+0.03,4
104/05/27,143000,25810,0.22,0.22,0.17,0.17,-0.07,4
104/05/28,440000,105500,0.25,0.25,0.22,0.22,+0.05,7
104/05/29,305000,67000,0.20,0.22,0.20,0.22,0.00,3
104/06/01,484000,104580,0.24,0.25,0.20,0.20,-0.02,13
104/06/02,474000,92830,0.21,0.22,0.16,0.16,-0.04,9
104/06/03,223000,51090,0.23,0.23,0.21,0.21,+0.05,5
104/06/04,1009000,187870,0.25,0.25,0.13,0.13,-0.08,9
104/06/05,667000,70970,0.14,0.14,0.10,0.11,-0.02,6
104/06/08,315000,25970,0.08,0.11,0.06,0.11,0.00,11
104/06/09,481000,36410,0.11,0.11,0.06,0.06,-0.05,30
104/06/10,165000,11550,0.07,0.07,0.07,0.07,+0.01,8
104/06/11,46000,3620,0.07,0.08,0.07,0.08,+0.01,5
104/06/12,0,0,---,---,---,---,---,0
104/06/15,90000,6500,0.08,0.08,0.07,0.07,-0.01,4
104/06/16,20000,1400,0.07,0.07,0.07,0.07,0.00,1
104/06/17,50000,3100,0.06,0.07,0.06,0.07,0.00,5
104/06/18,20000,1800,0.09,0.09,0.09,0.09,+0.02,2
104/06/22,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
104/06/23,797000,69330,0.10,0.10,0.08,0.08,-0.02,11
104/06/24,90000,7600,0.08,0.09,0.08,0.09,+0.01,6
104/06/25,501000,109530,0.14,0.26,0.14,0.26,+0.17,32
104/06/26,422000,101940,0.27,0.28,0.20,0.28,+0.02,33
104/06/29,206000,55280,0.18,0.31,0.18,0.23,-0.05,19
104/06/30,198000,41360,0.25,0.25,0.20,0.23,0.00,11
104/07/01,320000,76420,0.30,0.37,0.14,0.14,-0.09,37
104/07/02,218000,32000,0.15,0.17,0.12,0.14,0.00,24
104/07/03,260000,37920,0.15,0.17,0.14,0.14,0.00,16
104/07/06,237000,23400,0.13,0.14,0.08,0.08,-0.06,24
104/07/07,90000,6300,0.07,0.07,0.07,0.07,-0.01,1
104/07/08,110000,4000,0.03,0.04,0.03,0.03,-0.04,12
104/07/09,393000,7660,0.02,0.03,0.01,0.03,0.00,5
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
