106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,342000,427900,1.24,1.26,1.24,1.26,+0.06,8
106/01/17,372000,459490,1.24,1.25,1.23,1.25,-0.01,6
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,32000,39680,1.24,1.24,1.24,1.24,0.00,1
106/01/23,32000,39040,1.22,1.22,1.22,1.22,-0.02,1
106/01/24,30000,36000,1.20,1.20,1.20,1.20,-0.02,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,86000,99760,1.16,1.16,1.16,1.16,0.00,2
106/02/06,86000,97180,1.13,1.13,1.13,1.13,-0.03,1
106/02/07,21000,23110,1.10,1.11,1.10,1.11,-0.02,2
106/02/08,20000,22600,1.13,1.13,1.13,1.13,+0.02,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,1000,1080,1.08,1.08,1.08,1.08,-0.01,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,1000,890,0.89,0.89,0.89,0.89,-0.11,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,98000,90160,0.92,0.92,0.92,0.92,+0.03,1
106/02/22,98000,85260,0.87,0.87,0.87,0.87,-0.05,1
106/02/23,220000,200200,0.91,0.91,0.91,0.91,+0.04,2
106/02/24,220000,191400,0.87,0.87,0.87,0.87,-0.04,2
106/03/01,0,0,---,---,---,---,---,0
106/03/02,110000,100100,0.91,0.91,0.91,0.91,+0.04,1
106/03/03,190000,166100,0.87,0.88,0.87,0.88,-0.03,2
106/03/06,348000,306240,0.88,0.88,0.88,0.88,0.00,7
106/03/07,375000,316280,0.84,0.86,0.84,0.86,-0.02,3
106/03/08,375000,327860,0.86,0.88,0.86,0.88,+0.02,4
106/03/09,411000,361860,0.87,0.90,0.87,0.90,+0.02,7
106/03/10,143000,131240,0.92,0.92,0.91,0.91,+0.01,2
106/03/13,0,0,---,---,---,---,---,0
106/03/14,198000,170280,0.86,0.86,0.86,0.86,+0.01,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,8000,6400,0.80,0.80,0.80,0.80,-0.06,3
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,190000,150100,0.79,0.79,0.79,0.79,-0.03,10
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,93000,75330,0.81,0.81,0.81,0.81,0.00,1
106/03/27,292000,238510,0.81,0.82,0.81,0.82,+0.01,3
106/03/28,330000,271230,0.81,0.84,0.81,0.84,+0.02,3
106/03/29,172000,144480,0.84,0.84,0.84,0.84,0.00,2
