105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
105/09/26,46000,50500,1.09,1.10,1.09,1.10,-0.02,2
105/09/29,50000,53340,1.07,1.08,1.05,1.05,-0.05,3
105/09/30,10000,10100,1.01,1.01,1.01,1.01,-0.04,1
105/10/03,160000,165670,1.03,1.05,1.03,1.05,+0.04,3
105/10/04,230000,242250,1.05,1.06,1.05,1.06,+0.01,2
105/10/05,75000,78750,1.05,1.05,1.05,1.05,-0.01,1
105/10/06,5000,5300,1.06,1.06,1.06,1.06,+0.01,1
105/10/07,4000,4200,1.05,1.05,1.05,1.05,-0.01,1
105/10/11,746000,845020,1.08,1.26,1.08,1.26,+0.21,13
105/10/12,951000,1156810,1.18,1.26,1.18,1.26,0.00,14
105/10/13,425000,562020,1.29,1.36,1.28,1.36,+0.10,15
105/10/14,235000,310320,1.30,1.37,1.30,1.34,-0.02,9
105/10/17,363000,537440,1.46,1.55,1.43,1.46,+0.12,14
105/10/18,290000,405560,1.40,1.40,1.39,1.40,-0.06,6
105/10/19,18000,23760,1.32,1.32,1.32,1.32,-0.08,2
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,17000,21890,1.27,1.30,1.27,1.30,+0.01,3
105/10/25,7000,8700,1.25,1.25,1.24,1.24,-0.06,2
105/10/26,0,0,---,---,---,---,---,0
105/10/27,72000,87120,1.21,1.21,1.21,1.21,+0.03,3
105/10/28,52000,62400,1.20,1.20,1.20,1.20,-0.01,2
105/10/31,13000,16770,1.29,1.29,1.29,1.29,+0.09,1
105/11/01,21000,26460,1.26,1.26,1.26,1.26,-0.03,2
105/11/02,74000,99840,1.32,1.38,1.32,1.38,+0.12,2
105/11/03,232000,337360,1.42,1.52,1.42,1.46,+0.08,9
105/11/04,585000,855550,1.44,1.47,1.43,1.45,-0.01,7
105/11/07,13000,18070,1.39,1.39,1.39,1.39,-0.06,2
105/11/08,887000,1322040,1.43,1.57,1.42,1.47,+0.08,21
105/11/09,1467000,2077180,1.38,1.52,1.33,1.51,+0.04,36
105/11/10,171000,235360,1.51,1.51,1.33,1.35,-0.16,7
105/11/11,174000,246420,1.37,1.44,1.37,1.42,+0.07,5
105/11/14,597000,908860,1.46,1.58,1.46,1.58,+0.16,14
105/11/15,427000,610080,1.43,1.43,1.42,1.42,-0.16,9
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,20000,27200,1.36,1.36,1.36,1.36,-0.02,1
105/11/21,110000,152900,1.39,1.39,1.39,1.39,+0.03,5
105/11/22,164000,220690,1.36,1.36,1.33,1.33,-0.06,7
105/11/23,34000,45560,1.34,1.34,1.34,1.34,+0.01,1
105/11/24,103000,136990,1.33,1.33,1.33,1.33,-0.01,4
105/11/25,320000,414550,1.29,1.31,1.26,1.30,-0.03,8
105/11/28,347000,454300,1.27,1.33,1.27,1.33,+0.03,6
105/11/29,365000,475280,1.29,1.32,1.28,1.32,-0.01,5
105/11/30,0,0,---,---,---,---,---,0
105/12/01,397000,546780,1.35,1.40,1.35,1.37,+0.06,9
105/12/02,469000,622320,1.35,1.35,1.32,1.32,-0.05,7
105/12/05,248000,328780,1.34,1.36,1.31,1.31,-0.01,4
105/12/06,163000,204830,1.26,1.27,1.25,1.25,-0.06,4
105/12/07,183000,228450,1.23,1.25,1.23,1.25,0.00,3
105/12/08,171000,204910,1.20,1.20,1.13,1.13,-0.12,3
105/12/09,30000,33720,1.11,1.13,1.11,1.13,0.00,2
105/12/12,259000,309200,1.17,1.25,1.17,1.25,+0.12,9
105/12/13,219000,267790,1.22,1.23,1.20,1.20,-0.05,10
105/12/14,157000,189970,1.21,1.21,1.21,1.21,+0.01,3
105/12/15,167000,202470,1.21,1.23,1.21,1.21,0.00,4
105/12/16,0,0,---,---,---,---,---,0
105/12/19,155000,181350,1.17,1.17,1.17,1.17,0.00,3
105/12/20,155000,173600,1.12,1.12,1.12,1.12,-0.05,3
105/12/21,10000,11300,1.13,1.13,1.13,1.13,+0.01,1
105/12/22,34000,38320,1.12,1.13,1.12,1.13,0.00,2
105/12/23,75000,84030,1.10,1.13,1.10,1.13,0.00,3
105/12/26,304000,351710,1.08,1.17,1.08,1.17,+0.04,7
105/12/27,497000,564410,1.12,1.16,1.12,1.13,-0.04,10
105/12/28,244000,273280,1.12,1.12,1.12,1.12,-0.01,4
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,28000,28280,1.01,1.01,1.01,1.01,-0.01,1
106/01/06,28000,28000,1.00,1.00,1.00,1.00,-0.01,1
106/01/09,306000,328160,1.06,1.11,1.06,1.11,+0.11,6
106/01/10,406000,431270,1.06,1.08,1.03,1.07,-0.04,8
106/01/11,229000,245520,1.06,1.10,1.06,1.10,+0.03,5
106/01/12,372000,376370,1.01,1.02,1.01,1.01,-0.09,15
106/01/13,143000,140600,0.99,1.00,0.98,1.00,-0.01,14
106/01/16,395000,413770,1.03,1.08,1.03,1.08,+0.08,21
106/01/17,321000,333480,1.04,1.04,1.03,1.03,-0.05,6
106/01/18,24000,24890,1.04,1.04,1.03,1.03,0.00,2
106/01/19,157000,162750,1.05,1.05,1.03,1.03,0.00,6
