103/01/09,0,0,---,---,---,---,---,0
103/01/10,63000,51660,0.82,0.82,0.82,0.82,+0.11,1
103/01/13,68000,45680,0.82,0.82,0.66,0.66,-0.16,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,190000,144450,0.74,0.81,0.74,0.81,+0.15,2
103/01/16,518000,465270,0.88,0.96,0.87,0.89,+0.08,12
103/01/17,373000,300940,0.83,0.83,0.77,0.77,-0.12,7
103/01/20,680000,637750,0.82,1.00,0.82,0.99,+0.22,16
103/01/21,809000,782470,1.04,1.04,0.92,1.00,+0.01,25
103/01/22,64000,70600,1.14,1.14,1.06,1.06,+0.06,4
103/01/23,114000,116910,0.96,1.06,0.96,1.04,-0.02,9
103/01/24,67000,71690,1.07,1.07,1.07,1.07,+0.03,2
103/01/27,10000,10000,1.00,1.00,1.00,1.00,-0.07,1
103/02/05,448000,510200,0.97,1.16,0.97,1.13,+0.13,8
103/02/06,454000,689270,1.34,1.60,1.29,1.52,+0.39,15
103/02/07,70000,109750,1.64,1.64,1.55,1.55,+0.03,4
103/02/10,256000,343800,1.41,1.41,1.25,1.25,-0.30,9
103/02/11,60000,72600,1.21,1.21,1.21,1.21,-0.04,1
103/02/12,355000,455470,1.37,1.37,1.22,1.26,+0.05,26
103/02/13,189000,243450,1.32,1.34,1.19,1.19,-0.07,10
103/02/14,75000,83700,1.25,1.25,1.05,1.05,-0.14,6
103/02/17,226000,234260,1.03,1.17,0.99,1.17,+0.12,9
103/02/18,514000,699000,1.25,1.49,1.25,1.36,+0.19,22
103/02/19,245000,351750,1.50,1.56,1.31,1.31,-0.05,13
103/02/20,357000,520160,1.36,1.51,1.35,1.36,+0.05,12
103/02/21,756000,1094010,1.34,1.53,1.34,1.44,+0.08,24
103/02/24,246000,338820,1.42,1.42,1.29,1.31,-0.13,8
103/02/25,359000,475300,1.27,1.42,1.27,1.38,+0.07,9
103/02/26,737000,1044150,1.44,1.50,1.30,1.34,-0.04,25
103/02/27,284000,341100,1.22,1.22,1.15,1.15,-0.19,12
103/03/03,361000,357850,1.13,1.16,0.93,0.96,-0.19,12
103/03/04,441000,446120,1.06,1.09,0.90,0.90,-0.06,13
103/03/05,343000,305670,0.94,0.94,0.86,0.90,0.00,11
103/03/06,517000,587870,1.00,1.19,0.98,1.15,+0.25,21
103/03/07,831000,969680,1.16,1.25,0.95,0.95,-0.20,30
103/03/10,510000,445400,0.91,0.91,0.81,0.84,-0.11,12
103/03/11,733000,687860,0.90,0.98,0.88,0.95,+0.11,35
103/03/12,1025000,996300,0.97,2.10,0.87,1.02,+0.07,139
103/03/13,1794000,2208160,1.12,1.33,1.05,1.09,+0.07,165
103/03/14,1061000,1117310,1.13,1.14,0.99,1.06,-0.03,96
103/03/17,1252000,1053900,1.01,1.01,0.77,0.84,-0.22,80
103/03/18,948000,834700,0.89,0.90,0.86,0.88,+0.04,63
103/03/19,751000,693930,0.91,0.97,0.86,0.93,+0.05,42
103/03/20,356000,290440,0.85,0.85,0.77,0.83,-0.10,29
103/03/21,435000,347050,0.85,0.87,0.75,0.76,-0.07,49
103/03/24,245000,173340,0.72,0.83,0.66,0.83,+0.07,9
103/03/25,1167000,1061510,0.82,0.99,0.82,0.91,+0.08,22
103/03/26,672000,621510,0.96,0.96,0.89,0.94,+0.03,24
103/03/27,127000,114520,0.90,0.95,0.89,0.91,-0.03,8
103/03/28,343000,324630,0.91,0.97,0.91,0.91,0.00,9
103/03/31,1805000,1858750,0.91,1.10,0.91,1.01,+0.10,48
103/04/01,2843000,3316170,1.14,1.33,1.04,1.29,+0.28,113
103/04/02,1638000,2161300,1.37,1.41,1.21,1.25,-0.04,70
103/04/03,632000,718230,1.20,1.22,1.10,1.14,-0.11,22
103/04/07,712000,843150,1.08,1.23,1.08,1.18,+0.04,25
103/04/08,801000,918160,1.22,1.22,1.08,1.13,-0.05,29
103/04/09,266000,296610,1.14,1.17,1.08,1.10,-0.03,19
103/04/10,395000,374410,1.16,1.16,0.91,0.93,-0.17,24
103/04/11,475000,412930,0.83,0.96,0.83,0.94,+0.01,18
103/04/14,450000,400350,0.85,1.03,0.81,1.01,+0.07,24
103/04/15,576000,571220,1.01,1.03,0.94,1.00,-0.01,14
103/04/16,641000,627970,1.00,1.03,0.95,1.02,+0.02,16
103/04/17,570000,617980,1.10,1.14,1.03,1.03,+0.01,18
103/04/18,826000,852440,1.07,1.07,0.99,0.99,-0.04,17
103/04/21,382000,372200,0.94,1.05,0.90,1.02,+0.03,14
103/04/22,220000,226300,1.03,1.05,1.02,1.02,0.00,10
103/04/23,952000,965670,1.09,1.10,0.93,0.94,-0.08,30
103/04/24,647000,533400,0.87,0.87,0.73,0.74,-0.20,24
103/04/25,385000,236750,0.68,0.75,0.44,0.52,-0.22,18
103/04/28,575000,235060,0.42,0.43,0.38,0.43,-0.09,14
103/04/29,630000,331500,0.46,0.64,0.45,0.64,+0.21,14
103/04/30,205000,115870,0.64,0.64,0.51,0.51,-0.13,7
103/05/02,289000,171790,0.59,0.65,0.57,0.65,+0.14,10
103/05/05,124000,79320,0.63,0.65,0.59,0.65,0.00,5
103/05/06,353000,288000,0.70,0.90,0.69,0.82,+0.17,9
103/05/07,318000,235730,0.76,0.76,0.72,0.72,-0.10,13
103/05/08,251000,193290,0.79,0.79,0.75,0.75,+0.03,6
103/05/09,219000,106200,0.61,0.61,0.45,0.46,-0.29,8
103/05/12,0,0,---,---,---,---,---,0
103/05/13,95000,33300,0.36,0.36,0.33,0.36,-0.08,4
103/05/14,50000,16000,0.32,0.32,0.32,0.32,-0.04,1
103/05/15,1000,180,0.18,0.18,0.18,0.18,-0.14,1
103/05/16,148000,27210,0.19,0.20,0.16,0.20,+0.02,5
103/05/19,20000,3400,0.17,0.17,0.17,0.17,-0.03,1
103/05/20,120000,20400,0.17,0.17,0.17,0.17,0.00,3
103/05/21,15000,2450,0.17,0.17,0.16,0.16,-0.01,2
103/05/22,31000,6470,0.17,0.23,0.17,0.23,+0.07,3
103/05/23,300000,73000,0.25,0.25,0.24,0.24,+0.01,4
103/05/26,404000,137580,0.26,0.42,0.26,0.39,+0.15,6
103/05/27,203000,70470,0.35,0.35,0.33,0.35,-0.04,4
103/05/28,150000,66300,0.46,0.46,0.43,0.43,+0.08,6
103/05/29,0,0,---,---,---,---,---,0
103/05/30,20000,10200,0.51,0.51,0.51,0.51,+0.05,1
103/06/03,42000,21680,0.59,0.59,0.50,0.54,+0.03,3
103/06/04,70000,33000,0.46,0.50,0.46,0.50,-0.04,3
103/06/05,13000,6790,0.51,0.55,0.51,0.55,+0.05,3
103/06/06,18000,8460,0.43,0.51,0.43,0.51,-0.04,2
103/06/09,94000,58750,0.75,0.75,0.55,0.57,+0.06,6
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,8000,2800,0.35,0.35,0.35,0.35,+0.01,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,85000,11050,0.13,0.13,0.13,0.13,-0.01,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,15000,1950,0.13,0.13,0.13,0.13,0.00,2
103/07/02,610000,357600,0.53,0.65,0.49,0.49,+0.36,62
103/07/03,100000,35000,0.35,0.35,0.35,0.35,-0.14,1
103/07/04,0,0,---,---,---,---,---,0
