97/01/28,8837000,21228700,2.40,2.70,2.20,2.25,+0.18,127
97/01/29,1278000,2967010,2.25,2.36,2.25,2.32,+0.07,130
97/01/30,1287000,3072470,2.32,2.44,2.30,2.38,+0.06,147
97/01/31,1438000,3448490,2.38,2.48,2.35,2.46,+0.08,161
97/02/01,1291000,3281700,2.46,2.71,2.46,2.63,+0.17,141
97/02/12,1071000,2722200,2.62,2.62,2.49,2.52,-0.11,127
97/02/13,866000,2180830,2.52,2.57,2.45,2.52,0.00,109
97/02/14,1152000,3128940,2.52,2.90,2.52,2.88,+0.36,150
97/02/15,872000,2444760,2.85,2.88,2.73,2.80,-0.08,120
97/02/18,1201000,3589640,2.80,3.17,2.80,3.07,+0.27,158
97/02/19,982000,2988420,3.07,3.14,3.00,3.11,+0.04,127
97/02/20,1003000,3078140,3.11,3.15,2.94,2.94,-0.17,117
97/02/21,1339000,4495200,2.94,3.60,2.94,3.56,+0.62,175
97/02/22,1474000,5845150,3.56,4.18,3.55,4.16,+0.60,213
97/02/25,1219000,4771470,4.15,4.15,3.78,3.80,-0.36,178
97/02/26,838000,3126100,3.80,3.82,3.63,3.66,-0.14,136
97/02/27,1147000,4421850,3.70,3.93,3.70,3.91,+0.25,161
97/02/29,799000,3019890,3.88,3.89,3.71,3.80,-0.11,109
97/03/03,780000,2627580,3.75,3.75,3.30,3.30,-0.50,114
97/03/04,1345000,4614280,3.32,3.80,3.21,3.30,0.00,219
97/03/05,1231000,3635670,3.24,3.24,2.80,2.85,-0.45,197
97/03/06,1333000,3883590,2.85,3.06,2.77,3.01,+0.16,179
97/03/07,878000,2618070,2.93,3.03,2.90,3.00,-0.01,128
97/03/10,1390000,4170200,3.00,3.16,2.85,3.08,+0.08,164
97/03/11,1373000,4349610,3.08,3.27,3.02,3.27,+0.19,179
97/03/12,1090000,3909580,3.29,3.80,3.29,3.63,+0.36,157
97/03/13,1434000,5085200,3.60,3.68,3.45,3.47,-0.16,191
97/03/14,869000,2906820,3.47,3.54,3.22,3.24,-0.23,123
97/03/17,915000,2573460,3.10,3.10,2.60,2.70,-0.54,115
97/03/18,958000,2611990,2.70,2.84,2.65,2.84,+0.14,121
97/03/19,808000,2371670,2.90,2.97,2.90,2.90,+0.06,116
97/03/20,1180000,3458260,2.90,3.07,2.80,3.05,+0.15,147
97/03/21,917000,2949770,3.08,3.29,3.08,3.22,+0.17,134
97/03/24,830000,2764200,3.30,3.59,3.18,3.18,-0.04,111
97/03/25,1040000,3571640,3.18,3.57,3.18,3.42,+0.24,141
97/03/26,938000,3287150,3.42,3.61,3.42,3.50,+0.08,141
97/03/27,930000,3169950,3.50,3.52,3.32,3.44,-0.06,134
97/03/28,711000,2477490,3.44,3.59,3.36,3.50,+0.06,110
97/03/31,900000,3332020,3.50,3.83,3.50,3.70,+0.20,130
97/04/01,789000,3000130,3.70,3.91,3.70,3.73,+0.03,123
97/04/02,1051000,4180960,3.78,4.10,3.78,4.10,+0.37,152
97/04/03,1211000,5386930,4.10,4.65,4.10,4.65,+0.55,184
97/04/07,1012000,4626120,4.64,4.78,4.38,4.55,-0.10,134
97/04/08,954000,4270850,4.50,4.55,4.40,4.50,-0.05,121
97/04/09,1116000,4995390,4.53,4.68,4.32,4.63,+0.13,148
97/04/10,1583000,7590330,4.63,5.10,4.52,5.00,+0.37,188
97/04/11,1044000,4912200,5.00,5.00,4.50,4.70,-0.30,142
97/04/14,1072000,4892050,4.65,4.65,4.45,4.55,-0.15,138
97/04/15,1127000,4948800,4.55,4.60,4.20,4.20,-0.35,141
97/04/16,839000,3709850,4.25,4.60,4.25,4.35,+0.15,100
97/04/17,1101000,4955370,4.45,4.80,4.20,4.20,-0.15,149
97/04/18,1164000,5278500,4.20,4.80,4.20,4.70,+0.50,142
97/04/21,1033000,5020940,4.70,5.00,4.65,4.85,+0.15,139
97/04/22,847000,4015550,4.85,4.85,4.65,4.70,-0.15,106
97/04/23,1335000,6339040,4.70,5.10,4.45,5.05,+0.35,164
97/04/24,1051000,5529050,5.05,5.45,5.00,5.30,+0.25,137
97/04/25,1578000,8350100,5.30,5.55,5.10,5.15,-0.15,193
97/04/28,1027000,5014560,5.15,5.15,4.70,4.70,-0.45,128
97/04/29,1063000,5253350,4.70,5.10,4.65,4.95,+0.25,134
97/04/30,935000,4503600,4.95,5.10,4.45,4.45,-0.50,115
97/05/02,1079000,4575700,4.45,4.55,4.10,4.19,-0.26,135
97/05/05,704000,2883740,4.20,4.30,4.00,4.00,-0.19,94
97/05/06,756000,3147500,4.00,4.25,4.00,4.18,+0.18,99
97/05/07,830000,3510490,4.20,4.35,4.15,4.29,+0.11,111
97/05/08,638000,2632050,4.29,4.29,4.05,4.15,-0.14,77
97/05/09,703000,2824700,4.15,4.20,3.90,3.90,-0.25,97
