103/10/06,220000,134800,0.65,0.65,0.59,0.59,-0.21,5
103/10/07,375000,200150,0.55,0.55,0.51,0.52,-0.07,9
103/10/08,310000,190300,0.58,0.62,0.58,0.62,+0.10,6
103/10/09,320000,185100,0.63,0.63,0.56,0.56,-0.06,7
103/10/13,37000,15370,0.43,0.43,0.41,0.41,-0.15,3
103/10/14,54000,17980,0.37,0.37,0.33,0.33,-0.08,3
103/10/15,0,0,---,---,---,---,---,0
103/10/16,30000,10700,0.35,0.37,0.35,0.37,+0.04,2
103/10/17,38000,13480,0.38,0.38,0.32,0.32,-0.05,4
103/10/20,0,0,---,---,---,---,---,0
103/10/21,599000,176420,0.27,0.30,0.27,0.30,0.00,6
103/10/22,798000,265520,0.32,0.34,0.32,0.33,+0.03,11
103/10/23,783000,240050,0.31,0.31,0.30,0.30,-0.03,10
103/10/24,308000,92400,0.30,0.30,0.30,0.30,0.00,5
103/10/27,643000,147890,0.23,0.23,0.23,0.23,-0.07,5
103/10/28,0,0,---,---,---,---,---,0
103/10/29,367000,105440,0.28,0.29,0.28,0.29,+0.05,5
103/10/30,563000,201400,0.33,0.37,0.33,0.36,+0.07,8
103/10/31,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
103/11/03,495000,176230,0.35,0.36,0.35,0.36,+0.02,9
103/11/04,499000,174100,0.35,0.36,0.34,0.35,-0.01,11
103/11/05,431000,143420,0.35,0.35,0.30,0.31,-0.04,6
103/11/06,306000,79560,0.26,0.26,0.26,0.26,-0.05,5
103/11/07,353000,94390,0.26,0.28,0.26,0.28,+0.02,6
103/11/10,30000,8400,0.28,0.28,0.28,0.28,0.00,1
103/11/11,731000,211890,0.29,0.29,0.28,0.28,0.00,8
103/11/12,0,0,---,---,---,---,---,0
103/11/13,9000,2530,0.29,0.29,0.28,0.28,0.00,2
103/11/14,5000,1300,0.26,0.26,0.26,0.26,-0.02,1
103/11/17,50000,11500,0.23,0.23,0.23,0.23,-0.03,3
103/11/18,808000,177880,0.23,0.24,0.19,0.20,-0.03,11
103/11/19,776000,148620,0.19,0.20,0.18,0.19,-0.01,6
103/11/20,408000,85680,0.21,0.21,0.21,0.21,+0.02,6
103/11/21,2783000,572370,0.21,0.23,0.19,0.21,0.00,31
103/11/24,546000,107000,0.18,0.20,0.18,0.20,-0.01,5
103/11/25,903000,203420,0.20,0.30,0.20,0.30,+0.10,12
103/11/26,1024000,248700,0.22,0.29,0.22,0.29,-0.01,14
103/11/27,450000,115270,0.28,0.28,0.24,0.26,-0.03,11
103/11/28,280000,66200,0.24,0.24,0.23,0.24,-0.02,7
103/12/01,230000,48880,0.23,0.23,0.20,0.20,-0.04,4
103/12/02,377000,88880,0.21,0.29,0.21,0.28,+0.08,7
103/12/03,1870000,542300,0.28,0.44,0.25,0.44,+0.16,25
103/12/04,1352000,425930,0.32,0.53,0.29,0.53,+0.09,30
103/12/05,310000,152600,0.36,0.50,0.36,0.50,-0.03,6
103/12/08,506000,186820,0.36,0.47,0.35,0.47,-0.03,11
103/12/09,619000,193290,0.32,0.32,0.30,0.31,-0.16,15
103/12/10,949000,255200,0.29,0.29,0.26,0.27,-0.04,11
103/12/11,941000,245500,0.25,0.27,0.25,0.26,-0.01,12
103/12/12,688000,185920,0.28,0.28,0.27,0.28,+0.02,8
103/12/15,240000,64400,0.25,0.27,0.25,0.27,-0.01,5
103/12/16,1111000,294420,0.27,0.27,0.26,0.27,0.00,7
103/12/17,260000,63100,0.26,0.26,0.23,0.23,-0.04,6
103/12/18,340000,74610,0.23,0.24,0.21,0.21,-0.02,9
103/12/19,578000,117100,0.21,0.22,0.18,0.19,-0.02,7
103/12/22,25000,4950,0.19,0.21,0.19,0.21,+0.02,2
103/12/23,155000,32400,0.20,0.21,0.20,0.21,0.00,4
103/12/24,180000,36800,0.21,0.21,0.20,0.20,-0.01,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,683000,171900,0.24,0.29,0.24,0.29,+0.09,9
103/12/27,525000,147150,0.29,0.29,0.27,0.28,-0.01,8
103/12/29,374000,97400,0.27,0.27,0.25,0.25,-0.03,7
103/12/30,658000,178760,0.28,0.28,0.26,0.26,+0.01,9
103/12/31,632000,164780,0.27,0.27,0.25,0.25,-0.01,8
104/01/05,1237000,285220,0.25,0.25,0.22,0.24,-0.01,10
104/01/06,359000,80080,0.23,0.23,0.21,0.23,-0.01,5
