101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,55000,109750,2.00,2.01,1.97,2.01,-0.07,6
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,15000,29250,1.95,1.95,1.95,1.95,-0.07,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,1000,1940,1.94,1.94,1.94,1.94,0.02,1
101/06/15,71000,133510,1.91,1.91,1.88,1.88,-0.06,8
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,1000,1680,1.68,1.68,1.68,1.68,0.04,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,11000,18610,1.61,1.70,1.61,1.70,0.05,2
101/06/27,171000,285470,1.68,1.68,1.64,1.64,-0.06,5
101/06/28,101000,160700,1.61,1.61,1.58,1.60,-0.04,4
101/06/29,293000,465300,1.59,1.63,1.58,1.60,,8
101/07/02,11000,16930,1.53,1.54,1.53,1.54,-0.06,3
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,4000,6160,1.54,1.54,1.54,1.54,0.01,1
101/07/06,2000,3220,1.61,1.61,1.61,1.61,0.07,1
101/07/09,1000,1650,1.65,1.65,1.65,1.65,0.04,1
101/07/10,1000,1700,1.70,1.70,1.70,1.70,0.05,1
101/07/11,30000,50150,1.70,1.70,1.66,1.66,-0.04,3
101/07/12,180000,297900,1.67,1.67,1.64,1.64,-0.02,2
101/07/13,303000,490260,1.63,1.63,1.60,1.62,-0.02,7
101/07/16,598000,985830,1.57,1.70,1.57,1.67,0.05,12
101/07/17,125000,240990,3.52,3.52,1.70,1.70,0.03,8
101/07/18,20000,31300,1.57,1.57,1.56,1.56,-0.14,2
101/07/19,15000,22800,1.52,1.52,1.52,1.52,-0.04,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,20000,31900,1.58,1.61,1.58,1.61,0.04,2
101/07/24,99000,156420,1.58,1.58,1.58,1.58,-0.03,1
101/07/25,40000,63600,1.59,1.59,1.59,1.59,0.01,1
101/07/26,25000,37500,1.50,1.50,1.50,1.50,-0.09,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,80000,117000,1.46,1.47,1.46,1.47,0.03,2
101/08/03,165000,237500,1.44,1.44,1.42,1.42,-0.05,6
101/08/06,305000,418930,1.36,1.41,1.35,1.41,-0.01,9
101/08/07,230000,343000,1.44,1.50,1.44,1.49,0.08,4
101/08/08,468000,719810,1.50,1.57,1.50,1.55,0.06,12
101/08/09,0,0,--,--,--,--,,0
101/08/10,98000,141120,1.44,1.44,1.44,1.44,0.03,3
101/08/13,138000,198900,1.45,1.45,1.41,1.41,-0.03,4
101/08/14,528000,655340,1.32,1.32,1.23,1.27,-0.14,8
101/08/15,592000,810710,1.36,1.40,1.36,1.38,0.11,13
101/08/16,190000,258400,1.36,1.40,1.33,1.36,-0.02,6
101/08/17,443000,617680,1.34,1.43,1.34,1.41,0.05,11
101/08/20,350000,539420,1.46,1.58,1.46,1.55,0.14,15
101/08/21,373000,571850,1.52,1.65,1.49,1.65,0.10,14
101/08/22,942000,1480400,1.57,1.63,1.53,1.57,-0.08,23
101/08/23,897000,1473780,1.58,1.69,1.58,1.67,0.10,15
