101/06/08,20000,21600,1.08,1.08,1.08,1.08,0.09,1
101/06/11,3000,2760,0.92,0.92,0.92,0.92,-0.16,1
101/06/12,8000,7900,1.01,1.01,0.97,0.97,0.05,4
101/06/13,5000,4750,0.95,0.95,0.95,0.95,-0.02,3
101/06/14,24000,21980,0.95,0.95,0.90,0.92,-0.03,9
101/06/15,72000,61590,0.88,0.88,0.83,0.83,-0.09,15
101/06/18,32000,23150,0.71,0.74,0.70,0.73,-0.10,10
101/06/19,405000,305730,0.75,0.76,0.75,0.76,0.03,6
101/06/20,20000,13990,0.70,0.71,0.69,0.69,-0.07,8
101/06/21,44000,31740,0.70,0.74,0.70,0.74,0.05,11
101/06/22,34000,27150,0.80,0.81,0.78,0.79,0.05,7
101/06/25,10000,8300,0.84,0.84,0.81,0.81,0.02,6
101/06/26,55000,46290,0.83,0.86,0.83,0.84,0.03,9
101/06/27,501000,396000,0.83,0.83,0.77,0.77,-0.07,14
101/06/28,412000,320830,0.75,0.78,0.74,0.78,0.01,7
101/06/29,95000,66400,0.74,0.74,0.67,0.67,-0.11,11
101/07/02,175000,111820,0.65,0.65,0.62,0.62,-0.05,13
101/07/03,76000,41420,0.58,0.58,0.53,0.53,-0.09,10
101/07/04,19000,9830,0.51,0.54,0.51,0.52,-0.01,6
101/07/05,12000,6220,0.51,0.53,0.51,0.53,0.01,3
101/07/06,22000,11780,0.52,0.55,0.52,0.55,0.02,6
101/07/09,71000,39260,0.55,0.56,0.54,0.55,,8
101/07/10,56000,33300,0.60,0.60,0.59,0.59,0.04,3
101/07/11,100000,58850,0.60,0.60,0.58,0.58,-0.01,6
101/07/12,61000,39660,0.64,0.66,0.64,0.66,0.08,12
101/07/13,12000,8080,0.68,0.68,0.66,0.67,0.01,7
101/07/16,13000,8490,0.64,0.68,0.64,0.66,-0.01,4
101/07/17,8000,4960,0.61,0.65,0.61,0.65,-0.01,4
101/07/18,39000,25620,0.64,0.69,0.64,0.69,0.04,6
101/07/19,130000,76900,0.64,0.64,0.56,0.56,-0.13,7
101/07/20,65000,36450,0.57,0.57,0.56,0.56,,6
101/07/23,37000,23450,0.62,0.67,0.62,0.67,0.11,4
101/07/24,105000,71000,0.66,0.70,0.66,0.70,0.03,7
101/07/25,86000,61340,0.74,0.74,0.69,0.70,,6
101/07/26,19000,12760,0.67,0.70,0.67,0.70,,2
101/07/27,53000,32160,0.62,0.62,0.56,0.57,-0.13,6
101/07/30,51000,25450,0.50,0.50,0.49,0.50,-0.07,4
