106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,10000,8600,0.86,0.86,0.86,0.86,+0.04,1
106/04/19,15000,11100,0.75,0.75,0.72,0.72,-0.14,2
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,23000,16100,0.70,0.70,0.70,0.70,-0.07,1
106/04/25,53000,46450,0.83,0.91,0.83,0.91,+0.21,3
106/04/26,45000,36500,0.85,0.85,0.80,0.80,-0.11,2
106/04/27,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,20000,12400,0.66,0.66,0.58,0.58,-0.08,2
106/05/09,235000,107440,0.58,0.58,0.36,0.40,-0.18,8
106/05/10,785000,301350,0.39,0.43,0.35,0.42,+0.02,20
106/05/11,420000,169700,0.40,0.41,0.39,0.41,-0.01,11
106/05/12,70000,29800,0.43,0.43,0.42,0.42,+0.01,4
106/05/15,755000,451090,0.56,0.66,0.56,0.63,+0.21,25
106/05/16,295000,170050,0.58,0.59,0.56,0.57,-0.06,14
106/05/17,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
106/05/18,14000,6310,0.49,0.49,0.44,0.44,-0.10,2
106/05/19,2000,860,0.43,0.43,0.43,0.43,-0.01,1
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,3000,1230,0.41,0.41,0.41,0.41,+0.03,1
106/05/25,284000,134760,0.48,0.51,0.42,0.44,+0.03,6
106/05/26,280000,113300,0.42,0.42,0.39,0.41,-0.03,12
106/05/31,47000,16650,0.40,0.40,0.35,0.35,-0.06,2
106/06/01,30000,8100,0.27,0.27,0.27,0.27,-0.08,2
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,5000,1800,0.36,0.36,0.36,0.36,+0.08,1
106/06/06,130000,46200,0.37,0.37,0.32,0.32,-0.04,7
106/06/07,60000,18700,0.31,0.32,0.31,0.32,0.00,2
106/06/08,55000,16500,0.30,0.30,0.30,0.30,-0.02,2
106/06/09,110000,32200,0.29,0.32,0.29,0.32,+0.02,2
106/06/12,1333000,534530,0.33,0.45,0.33,0.39,+0.07,31
106/06/21,768000,186290,0.25,0.26,0.22,0.23,0.00,17
106/09/12,720000,14400,0.02,0.02,0.02,0.02,-0.01,4
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,499000,4990,0.01,0.01,0.01,0.01,-0.01,2
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
