102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,198000,136620,0.69,0.69,0.69,0.69,-0.07,2
102/09/03,198000,138600,0.70,0.70,0.70,0.70,+0.01,2
102/09/04,747000,594520,0.78,0.82,0.78,0.78,+0.08,9
102/09/05,747000,558260,0.75,0.76,0.74,0.74,-0.04,10
102/09/06,247000,184250,0.75,0.75,0.73,0.75,+0.01,4
102/09/09,250000,195010,0.77,0.80,0.76,0.76,+0.01,5
102/09/10,248000,194420,0.76,0.79,0.76,0.79,+0.03,4
102/09/11,1273000,1055440,0.79,0.87,0.79,0.86,+0.07,20
102/09/12,998000,814880,0.82,0.82,0.81,0.82,-0.04,11
102/09/13,302000,244570,0.78,0.81,0.78,0.81,-0.01,3
102/09/14,0,0,---,---,---,---,---,0
102/09/16,352000,245420,0.72,0.72,0.69,0.69,-0.11,6
102/09/17,251000,175170,0.71,0.71,0.69,0.69,0.00,4
102/09/18,58000,37700,0.65,0.65,0.65,0.65,-0.04,2
102/09/23,100000,64000,0.64,0.64,0.64,0.64,-0.01,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,10000,6200,0.62,0.62,0.62,0.62,0.00,1
102/09/26,10000,6400,0.64,0.64,0.64,0.64,+0.02,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,259000,160680,0.63,0.63,0.62,0.62,-0.02,4
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,896000,464950,0.53,0.55,0.47,0.50,-0.11,13
102/10/04,886000,436010,0.48,0.51,0.48,0.48,-0.02,13
102/10/07,99000,45540,0.46,0.46,0.46,0.46,-0.02,1
102/10/08,99000,43560,0.44,0.44,0.44,0.44,-0.02,1
102/10/09,401000,188220,0.45,0.47,0.45,0.46,+0.02,6
102/10/11,292000,127390,0.42,0.44,0.42,0.44,-0.02,4
102/10/14,551000,278650,0.45,0.54,0.45,0.54,+0.10,9
102/10/15,512000,257030,0.49,0.51,0.49,0.49,-0.05,8
102/10/16,740000,414460,0.53,0.60,0.52,0.58,+0.09,15
102/10/17,591000,323180,0.54,0.56,0.54,0.54,-0.04,9
102/10/18,457000,240880,0.54,0.54,0.49,0.49,-0.05,8
102/10/21,198000,92070,0.46,0.47,0.46,0.47,-0.02,2
102/10/22,317000,133540,0.42,0.44,0.42,0.44,-0.03,4
102/10/23,297000,129690,0.43,0.44,0.43,0.44,0.00,3
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,91000,47320,0.52,0.52,0.52,0.52,+0.04,1
102/10/31,91000,45500,0.50,0.50,0.50,0.50,-0.02,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,2103000,1209390,0.51,0.65,0.51,0.65,+0.19,30
102/11/06,2637000,1800130,0.66,0.74,0.60,0.71,+0.06,46
102/11/07,912000,654630,0.73,0.74,0.70,0.71,0.00,13
102/11/08,99000,66330,0.67,0.67,0.67,0.67,-0.04,1
102/11/11,132000,89480,0.68,0.69,0.66,0.66,-0.01,4
102/11/12,13000,8480,0.68,0.68,0.65,0.65,-0.01,2
102/11/13,386000,285640,0.71,0.75,0.71,0.75,+0.10,9
102/11/14,421000,304110,0.72,0.73,0.72,0.73,-0.02,5
102/11/15,326000,239940,0.71,0.77,0.71,0.77,+0.04,5
