96/11/08,14003000,27725940,1.98,1.98,1.98,1.98,0.14,292
96/11/09,1132000,2120500,1.85,2.04,1.67,1.90,-0.08,57
96/11/12,196000,290150,1.55,1.58,1.41,1.45,-0.45,11
96/11/13,1107000,1484830,1.50,1.50,1.25,1.42,-0.03,52
96/11/14,1100000,1969910,1.70,2.37,1.46,1.80,0.38,55
96/11/15,1247000,2425600,1.75,2.19,1.64,2.08,0.28,64
96/11/16,1232000,2718340,2.10,2.51,2.04,2.51,0.43,70
96/11/19,1243000,3082950,2.51,2.60,2.35,2.35,-0.16,71
96/11/20,1298000,2779370,2.05,2.23,2.05,2.20,-0.15,70
96/11/21,1449000,2976680,2.25,2.27,1.90,1.91,-0.29,76
96/11/22,1484000,2514210,1.71,1.85,1.59,1.61,-0.30,83
96/11/23,1383000,1883710,1.66,1.66,1.19,1.23,-0.38,72
96/11/26,1193000,1406640,1.23,1.31,1.06,1.15,-0.08,70
96/11/27,918000,956270,1.05,1.10,0.97,1.10,-0.05,53
96/11/28,1201000,1230030,1.25,1.25,0.95,0.98,-0.12,56
96/11/29,727000,812910,1.18,1.18,1.06,1.10,0.12,41
96/11/30,1220000,1339840,1.15,1.20,1.03,1.14,0.04,67
96/12/03,1273000,1717550,1.42,1.47,1.25,1.32,0.18,80
96/12/04,859000,1105080,1.37,1.37,1.24,1.35,0.03,72
96/12/05,992000,1309570,1.35,1.35,1.28,1.33,-0.02,64
96/12/06,1137000,1557750,1.40,1.43,1.30,1.35,0.02,69
96/12/07,1064000,1423290,1.41,1.47,1.25,1.25,-0.10,60
96/12/10,1202000,1426430,1.30,1.30,1.13,1.17,-0.08,73
96/12/11,1158000,1277590,1.30,1.30,1.04,1.15,-0.02,62
96/12/12,1557000,1654920,1.15,1.19,0.98,1.02,-0.13,87
96/12/13,1248000,1184080,1.01,1.15,0.77,0.77,-0.25,65
96/12/14,1262000,845190,1.00,1.00,0.50,0.65,-0.12,66
96/12/17,1069000,599870,0.70,0.70,0.49,0.53,-0.12,64
96/12/18,550000,222060,0.57,0.57,0.32,0.42,-0.11,29
96/12/19,737000,439260,0.64,0.64,0.45,0.60,0.18,50
96/12/20,496000,268420,0.69,0.75,0.44,0.50,-0.10,26
96/12/21,812000,429910,0.52,0.55,0.48,0.55,0.05,111
96/12/24,658000,406930,0.56,0.64,0.56,0.63,0.08,104
96/12/25,588000,346160,0.63,0.63,0.56,0.58,-0.05,94
96/12/26,1066000,626570,0.65,0.65,0.50,0.64,0.06,60
96/12/27,1013000,663770,0.70,0.73,0.60,0.70,0.06,64
96/12/28,976000,659720,0.70,0.70,0.61,0.69,-0.01,65
96/12/31,1101000,809060,0.69,0.78,0.69,0.75,0.06,66
97/01/02,665000,494120,0.78,0.80,0.68,0.80,0.05,52
97/01/03,1461000,1046170,0.80,0.80,0.59,0.79,-0.01,82
97/01/04,963000,697250,0.79,0.79,0.67,0.75,-0.04,52
97/01/07,940000,646160,0.70,0.79,0.62,0.62,-0.13,55
97/01/08,1272000,843010,0.62,0.70,0.60,0.60,-0.02,72
97/01/09,1198000,699120,0.60,0.65,0.52,0.62,0.02,66
97/01/10,708000,508010,0.70,0.75,0.68,0.73,0.11,43
97/01/11,773000,542210,0.78,0.78,0.65,0.70,-0.03,44
97/01/14,828000,629320,0.70,0.78,0.70,0.73,0.03,53
97/01/15,1108000,1111990,0.80,1.17,0.77,1.04,0.31,69
97/01/16,1208000,1195140,1.00,1.07,0.90,0.92,-0.12,63
97/01/17,1368000,1207620,1.00,1.09,0.68,0.82,-0.10,80
97/01/18,649000,493650,0.75,0.80,0.70,0.75,-0.07,38
97/01/21,808000,608700,0.85,0.85,0.71,0.72,-0.03,36
97/01/22,623000,279040,0.50,0.65,0.35,0.40,-0.32,43
97/01/23,601000,155270,0.40,0.40,0.16,0.25,-0.15,41
97/01/24,683000,191370,0.25,0.33,0.23,0.30,0.05,38
97/01/25,854000,393500,0.43,0.53,0.37,0.52,0.22,45
97/01/28,335000,143030,0.52,0.52,0.34,0.43,-0.09,24
97/01/29,197000,81910,0.52,0.52,0.36,0.42,-0.01,16
97/01/30,276000,138500,0.54,0.57,0.42,0.42,,23
97/01/31,396000,169610,0.50,0.52,0.38,0.42,,26
97/02/01,603000,320360,0.54,0.58,0.45,0.51,0.09,43
97/02/12,325000,184480,0.48,0.64,0.48,0.54,0.03,32
97/02/13,455000,268840,0.60,0.62,0.53,0.53,-0.01,54
97/02/14,508000,352830,0.63,0.80,0.57,0.75,0.22,56
97/02/15,1488000,1226860,0.70,1.02,0.67,0.90,0.15,113
97/02/18,994000,813970,0.93,0.93,0.74,0.83,-0.07,85
97/02/19,1084000,957050,0.86,1.14,0.75,1.14,0.31,75
97/02/20,514000,473770,1.19,1.19,0.82,0.89,-0.25,41
97/02/21,1349000,996370,0.92,0.95,0.68,0.74,-0.15,93
97/02/22,1437000,926720,0.78,0.78,0.58,0.63,-0.11,112
97/02/25,430000,296960,0.67,0.74,0.65,0.69,0.06,46
97/02/26,906000,583050,0.80,0.80,0.58,0.61,-0.08,61
97/02/27,1186000,760260,0.64,0.68,0.60,0.67,0.06,86
97/02/29,872000,545370,0.65,0.69,0.60,0.69,0.02,62
97/03/03,902000,608180,0.62,0.75,0.62,0.68,-0.01,60
97/03/04,579000,428820,0.78,0.80,0.69,0.75,0.07,51
97/03/05,1101000,931540,0.78,0.90,0.78,0.88,0.13,75
97/03/06,538000,455400,0.99,0.99,0.78,0.80,-0.08,42
97/03/07,661000,470680,0.85,0.85,0.61,0.61,-0.19,57
97/03/10,263000,150020,0.61,0.61,0.53,0.55,-0.06,24
97/03/11,156000,82760,0.55,0.57,0.50,0.55,,17
97/03/12,371000,205110,0.58,0.63,0.49,0.49,-0.06,22
97/03/13,319000,144580,0.49,0.50,0.40,0.41,-0.08,25
97/03/14,232000,87390,0.45,0.45,0.35,0.35,-0.06,16
97/03/17,160000,49520,0.31,0.35,0.29,0.29,-0.06,14
97/03/18,861000,234120,0.31,0.34,0.25,0.30,0.01,52
