102/02/06,20000,15800,0.79,0.79,0.79,0.79,-0.12,2
102/02/18,0,0,---,---,---,---,---,0
102/02/19,860000,749630,0.78,0.90,0.78,0.88,+0.12,22
102/02/20,920000,816230,0.91,0.92,0.85,0.85,-0.03,21
102/02/21,876000,713600,0.82,0.83,0.79,0.81,-0.04,13
102/02/22,545000,417110,0.81,0.81,0.76,0.77,-0.04,12
102/02/23,155000,116600,0.77,0.77,0.74,0.74,-0.03,8
102/02/25,1333000,1065720,0.74,0.81,0.74,0.78,+0.04,20
102/02/26,855000,636890,0.75,0.75,0.74,0.75,-0.03,14
102/02/27,1002000,778660,0.75,0.78,0.75,0.76,+0.01,18
102/03/01,449000,367940,0.77,0.87,0.77,0.84,+0.08,15
102/03/04,457000,361890,0.83,0.83,0.74,0.74,-0.10,16
102/03/05,360000,265800,0.76,0.76,0.73,0.74,0.00,19
102/03/06,280000,219800,0.78,0.80,0.75,0.75,+0.01,11
102/03/07,577000,460720,0.76,0.88,0.75,0.88,+0.13,21
102/03/08,226000,201740,0.89,0.92,0.86,0.86,-0.02,12
102/03/11,576000,539580,0.92,0.98,0.92,0.92,+0.06,18
102/03/12,160000,143160,0.94,0.94,0.85,0.85,-0.07,10
102/03/13,313000,268770,0.87,0.87,0.82,0.82,-0.03,11
102/03/14,22000,19180,0.84,0.89,0.84,0.86,+0.04,3
102/03/15,540000,494200,0.88,0.93,0.87,0.87,+0.01,15
102/03/18,240000,180700,0.83,0.83,0.72,0.72,-0.15,8
102/03/19,52000,37440,0.72,0.72,0.72,0.72,0.00,2
102/03/20,309000,223580,0.73,0.73,0.72,0.72,0.00,11
102/03/21,369000,273160,0.75,0.75,0.71,0.71,-0.01,18
102/03/22,50000,35200,0.71,0.71,0.69,0.69,-0.02,4
102/03/25,40000,29300,0.73,0.74,0.73,0.74,+0.05,2
102/03/26,50000,34800,0.71,0.71,0.68,0.68,-0.06,5
102/03/27,6000,4200,0.70,0.70,0.70,0.70,+0.02,3
102/03/28,81000,54320,0.68,0.68,0.67,0.67,-0.03,3
102/03/29,62000,43070,0.67,0.71,0.67,0.70,+0.03,5
102/04/01,145000,99250,0.71,0.71,0.67,0.67,-0.03,10
102/04/02,290000,192600,0.67,0.68,0.66,0.66,-0.01,10
102/04/03,130000,78900,0.67,0.67,0.58,0.58,-0.08,5
102/04/08,0,0,---,---,---,---,---,0
102/04/09,233000,87530,0.45,0.45,0.35,0.35,-0.10,14
102/04/10,320000,117400,0.37,0.39,0.35,0.36,+0.01,10
