101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,607000,606840,0.98,1.12,0.98,1.12,-0.09,8
101/12/25,607000,571010,0.96,0.96,0.91,0.91,-0.21,9
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,10000,11600,1.19,1.19,1.13,1.13,-0.02,3
102/01/04,0,0,---,---,---,---,---,0
102/01/07,15000,14500,1.10,1.10,0.90,0.90,-0.19,2
102/01/08,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
102/01/09,0,0,---,---,---,---,---,0
102/01/10,40000,42000,1.05,1.05,1.05,1.05,+0.02,2
102/01/11,20000,22400,1.12,1.12,1.12,1.12,+0.07,1
102/01/14,20000,22200,1.11,1.11,1.11,1.11,-0.01,1
102/01/15,80000,86000,1.10,1.10,0.98,0.98,-0.13,3
102/01/16,181000,150210,0.93,0.93,0.77,0.77,-0.21,4
102/01/17,201000,143250,0.77,0.77,0.55,0.55,-0.22,15
102/01/18,0,0,---,---,---,---,---,0
102/01/21,60000,35400,0.59,0.59,0.59,0.59,-0.01,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,30000,12900,0.41,0.44,0.41,0.44,+0.10,2
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,70000,21700,0.31,0.31,0.31,0.31,-0.09,1
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,44000,25360,0.59,0.59,0.56,0.56,+0.14,2
102/03/01,468000,241360,0.51,0.53,0.51,0.53,-0.03,7
102/03/04,150000,69800,0.51,0.51,0.42,0.42,-0.11,5
102/03/05,169000,78270,0.48,0.48,0.43,0.43,+0.01,5
102/03/06,341000,157310,0.43,0.49,0.43,0.45,+0.02,8
102/03/07,923000,505790,0.46,0.69,0.43,0.68,+0.23,18
102/03/08,487000,272000,0.57,0.60,0.50,0.50,-0.18,17
102/03/11,1239000,676940,0.45,0.65,0.45,0.55,+0.05,65
102/03/12,953000,566230,0.61,0.64,0.54,0.54,-0.01,50
102/03/13,1842000,1096270,0.58,0.67,0.50,0.50,-0.04,37
102/03/14,1130000,497420,0.48,0.48,0.38,0.40,-0.10,23
102/03/15,719000,298850,0.43,0.44,0.37,0.39,-0.01,11
102/03/18,404000,153520,0.38,0.38,0.38,0.38,-0.01,7
102/03/19,60000,27000,0.45,0.45,0.45,0.45,+0.07,2
102/03/20,0,0,---,---,---,---,---,0
102/03/21,601000,277710,0.36,0.50,0.36,0.48,+0.10,11
102/03/22,209000,82890,0.41,0.41,0.37,0.37,-0.11,4
102/03/25,175000,59330,0.37,0.37,0.32,0.37,0.00,5
102/03/26,0,0,---,---,---,---,---,0
102/03/27,109000,35970,0.33,0.33,0.33,0.33,-0.04,2
102/03/28,162000,54180,0.35,0.35,0.31,0.31,-0.02,3
102/03/29,184000,67260,0.34,0.42,0.34,0.42,+0.11,4
102/04/01,259000,97630,0.37,0.40,0.34,0.34,-0.08,5
102/04/02,110000,42300,0.38,0.39,0.37,0.37,+0.03,6
102/04/03,466000,186250,0.39,0.43,0.37,0.41,+0.04,16
102/04/08,561000,123290,0.27,0.27,0.20,0.23,-0.18,7
102/04/09,1435000,224590,0.20,0.22,0.11,0.17,-0.06,24
102/04/10,651000,106400,0.15,0.17,0.15,0.17,0.00,13
102/04/11,328000,64600,0.22,0.22,0.18,0.18,+0.01,4
102/04/12,394000,56820,0.18,0.18,0.14,0.14,-0.04,7
102/04/15,90000,11100,0.14,0.14,0.11,0.11,-0.03,3
102/04/16,278000,27900,0.10,0.11,0.10,0.11,0.00,8
102/04/17,500000,53570,0.11,0.11,0.10,0.10,-0.01,12
102/04/18,99000,8910,0.09,0.09,0.09,0.09,-0.01,3
102/04/19,99000,9900,0.10,0.10,0.10,0.10,+0.01,3
102/04/22,103000,9950,0.10,0.10,0.09,0.09,-0.01,2
102/04/23,55000,4400,0.08,0.08,0.08,0.08,-0.01,2
102/04/24,671000,49070,0.07,0.10,0.06,0.10,+0.02,15
102/04/25,189000,15390,0.07,0.09,0.07,0.07,-0.03,7
