105/03/17,0,0,---,---,---,---,---,0
105/03/18,55000,130900,2.38,2.38,2.38,2.38,+0.02,2
105/03/21,272000,635080,2.38,2.38,2.29,2.35,-0.03,8
105/03/22,216000,478960,2.22,2.22,2.21,2.21,-0.14,4
105/03/23,142000,329440,2.32,2.32,2.32,2.32,+0.11,3
105/03/24,142000,327940,2.31,2.31,2.29,2.29,-0.03,4
105/03/25,343000,756850,2.20,2.23,2.20,2.23,-0.06,5
105/03/28,511000,1136050,2.20,2.23,2.20,2.23,0.00,8
105/03/29,1217000,2850840,2.24,2.39,2.24,2.39,+0.16,14
105/03/30,1048000,2352440,2.25,2.25,2.23,2.23,-0.16,8
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,1227000,2763840,2.22,2.28,2.22,2.27,+0.06,9
105/04/08,1227000,2685010,2.22,2.22,2.18,2.18,-0.09,11
105/04/11,0,0,---,---,---,---,---,0
105/04/12,1510000,3145200,2.06,2.13,2.06,2.13,+0.08,10
105/04/13,1510000,3124590,2.05,2.08,2.04,2.07,-0.06,15
105/04/14,327000,683430,2.09,2.09,2.09,2.09,+0.02,4
105/04/15,925000,1933160,2.07,2.12,2.06,2.11,+0.02,10
105/04/18,627000,1316550,2.10,2.12,2.09,2.09,-0.02,9
105/04/19,24000,50400,2.10,2.10,2.10,2.10,+0.01,1
105/04/20,1221000,2684350,2.14,2.24,2.14,2.24,+0.14,8
105/04/21,1221000,2631430,2.14,2.22,2.14,2.18,-0.06,11
105/04/22,0,0,---,---,---,---,---,0
105/04/25,5000,10900,2.18,2.18,2.18,2.18,0.00,1
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,116000,239530,2.06,2.07,2.06,2.07,+0.08,4
105/05/03,224000,474800,2.11,2.13,2.11,2.13,+0.06,4
105/05/04,108000,233280,2.16,2.16,2.16,2.16,+0.03,2
105/05/05,236000,508990,2.10,2.41,2.10,2.41,+0.25,5
105/05/06,236000,545560,2.33,2.33,2.31,2.31,-0.10,3
105/05/09,144000,338860,2.35,2.36,2.35,2.36,+0.05,3
105/05/10,221000,515700,2.34,2.34,2.33,2.33,-0.03,4
105/05/11,77000,167090,2.17,2.17,2.17,2.17,-0.16,1
105/05/12,79000,180910,2.29,2.29,2.29,2.29,+0.12,1
105/05/13,329000,778550,2.26,2.51,2.26,2.51,+0.22,8
105/05/16,250000,600100,2.41,2.41,2.39,2.40,-0.11,4
105/05/17,0,0,---,---,---,---,---,0
105/05/18,10000,20800,2.08,2.08,2.08,2.08,-0.18,1
105/05/19,38000,81120,2.14,2.14,2.12,2.12,+0.04,2
105/05/20,28000,59920,2.14,2.14,2.14,2.14,+0.02,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,68000,119680,1.76,1.76,1.76,1.76,+0.02,2
105/05/25,68000,114920,1.69,1.69,1.69,1.69,-0.07,1
105/05/26,0,0,---,---,---,---,---,0
105/05/27,90000,149400,1.66,1.66,1.66,1.66,-0.02,3
105/05/30,90000,146700,1.63,1.63,1.63,1.63,-0.03,2
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,513000,841480,1.60,1.68,1.60,1.68,+0.07,6
105/06/03,513000,836470,1.63,1.65,1.63,1.65,-0.03,3
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,102000,159510,1.56,1.58,1.56,1.58,+0.02,4
105/06/13,102000,164220,1.61,1.61,1.61,1.61,+0.03,2
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,79000,119280,1.50,1.52,1.50,1.52,0.00,2
105/06/17,79000,116130,1.47,1.47,1.47,1.47,-0.05,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,157000,235720,1.48,1.52,1.48,1.50,+0.02,4
105/06/22,157000,230900,1.44,1.49,1.44,1.49,-0.01,4
