97/01/08,19114000,28947200,1.52,1.59,1.34,1.36,-0.02,288
97/01/09,2489000,3147480,1.33,1.33,1.22,1.30,-0.06,198
97/01/10,3010000,3696620,1.32,1.32,1.16,1.19,-0.11,222
97/01/11,3714000,4168530,1.19,1.22,1.03,1.05,-0.14,285
97/01/14,3692000,3098160,1.07,1.07,0.77,0.79,-0.26,285
97/01/15,4099000,3793980,0.81,1.02,0.80,0.83,0.04,274
97/01/16,2994000,2277660,0.81,0.81,0.72,0.75,-0.08,237
97/01/17,3282000,2461140,0.75,0.82,0.67,0.73,-0.02,274
97/01/18,3945000,2983670,0.69,0.93,0.63,0.91,0.18,297
97/01/21,2543000,2115310,0.90,0.90,0.80,0.84,-0.07,240
97/01/22,3159000,1837810,0.36,0.68,0.36,0.59,-0.25,259
97/01/23,2111000,1194990,0.54,0.63,0.50,0.55,-0.04,206
97/01/24,2087000,1305900,0.62,0.69,0.57,0.59,0.04,212
97/01/25,2392000,1708740,0.61,0.77,0.61,0.74,0.15,228
97/01/28,2736000,1865280,0.72,0.76,0.64,0.64,-0.10,231
97/01/29,2156000,1390920,0.66,0.71,0.60,0.65,0.01,209
97/01/30,1949000,1307940,0.67,0.71,0.64,0.70,0.05,194
97/01/31,1592000,1074140,0.68,0.71,0.63,0.63,-0.07,167
97/02/01,1741000,1177560,0.66,0.73,0.65,0.67,0.04,188
97/02/12,1890000,1138060,0.69,0.69,0.53,0.59,-0.08,207
97/02/13,2409000,1324670,0.59,0.61,0.51,0.53,-0.06,218
97/02/14,2253000,1345610,0.55,0.62,0.55,0.62,0.09,198
97/02/15,2195000,1245970,0.62,0.63,0.53,0.56,-0.06,210
97/02/18,1716000,1053750,0.58,0.63,0.58,0.62,0.06,173
97/02/19,1813000,1180670,0.64,0.68,0.58,0.68,0.06,176
97/02/20,1960000,1309700,0.70,0.70,0.63,0.66,-0.02,184
97/02/21,1574000,1064590,0.67,0.69,0.64,0.67,0.01,167
97/02/22,1592000,1062750,0.63,0.68,0.63,0.67,,166
97/02/25,1547000,1077080,0.71,0.71,0.68,0.70,0.03,159
97/02/26,1983000,1318500,0.71,0.72,0.62,0.68,-0.02,172
97/02/27,1579000,1071970,0.68,0.69,0.64,0.68,,170
97/02/29,1180000,820080,0.70,0.71,0.67,0.70,0.02,118
97/03/03,1868000,983970,0.67,0.67,0.50,0.53,-0.17,181
97/03/04,1971000,1081880,0.55,0.56,0.54,0.56,0.03,171
97/03/05,2257000,1298940,0.58,0.62,0.54,0.57,0.01,190
97/03/06,1720000,1056970,0.57,0.65,0.57,0.65,0.08,184
