100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,100000,184360,1.85,1.87,1.84,1.87,0.04,4
100/04/01,170000,303310,1.79,1.79,1.78,1.78,-0.09,4
100/04/06,328000,507580,1.63,1.63,1.50,1.54,-0.24,9
100/04/07,28000,41760,1.50,1.52,1.47,1.47,-0.07,4
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,289000,473310,1.58,1.65,1.58,1.65,0.18,6
100/04/13,5000,8350,1.67,1.67,1.67,1.67,0.02,1
100/04/14,30000,46200,1.50,1.56,1.50,1.56,-0.11,2
100/04/15,63000,99080,1.56,1.60,1.56,1.60,0.04,3
100/04/18,132000,212850,1.58,1.65,1.58,1.63,0.03,4
100/04/19,104000,182050,1.73,1.77,1.73,1.77,0.14,4
100/04/20,0,0,--,--,--,--,,0
100/04/21,12000,15120,1.27,1.27,1.25,1.25,-0.27,4
100/04/22,0,0,--,--,--,--,,0
100/04/25,22000,27200,1.20,1.28,1.20,1.28,0.03,3
100/04/26,10000,12900,1.29,1.29,1.29,1.29,0.01,1
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,14000,17360,1.24,1.24,1.24,1.24,-0.01,1
100/05/04,14000,18340,1.31,1.31,1.31,1.31,0.07,1
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,198000,223740,1.13,1.13,1.13,1.13,0.01,2
100/05/16,396000,469260,1.15,1.21,1.15,1.21,0.08,4
100/05/17,198000,241560,1.21,1.23,1.21,1.23,0.02,2
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,5000,6400,1.28,1.28,1.28,1.28,0.06,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,30000,42000,1.40,1.40,1.40,1.40,0.04,1
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,149000,191210,1.29,1.29,1.27,1.27,-0.03,2
100/05/31,149000,171840,1.16,1.16,1.14,1.14,-0.13,3
100/06/01,30000,28800,0.96,0.96,0.96,0.96,-0.18,1
100/06/02,21000,21000,1.00,1.00,1.00,1.00,0.04,2
100/06/03,30000,29100,0.97,0.97,0.97,0.97,-0.03,1
100/06/07,0,0,--,--,--,--,,0
100/06/08,10000,9600,0.96,0.96,0.96,0.96,0.02,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,1000,1190,1.19,1.19,1.19,1.19,0.05,1
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,5000,7150,1.43,1.43,1.43,1.43,0.03,1
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,29000,23780,0.82,0.82,0.82,0.82,0.09,2
100/08/03,28000,29680,1.06,1.06,1.06,1.06,0.24,1
100/08/04,17000,16830,0.99,0.99,0.99,0.99,-0.07,1
100/08/05,19000,34290,1.77,2.10,1.77,2.10,1.11,2
100/08/08,60000,157280,2.49,3.09,2.42,2.73,0.63,5
100/08/09,50000,137230,3.22,3.22,2.67,2.72,-0.01,4
100/08/10,62000,144940,2.37,2.41,2.27,2.27,-0.45,6
100/08/11,70000,173550,2.56,2.59,2.17,2.29,0.02,6
100/08/12,100000,240090,2.07,2.49,2.07,2.46,0.17,11
100/08/15,90000,185450,2.11,2.11,2.04,2.08,-0.38,6
100/08/16,15000,28400,1.84,1.94,1.84,1.94,-0.14,3
100/08/17,0,0,--,--,--,--,,0
100/08/18,75000,194600,2.60,2.62,2.58,2.58,0.54,8
100/08/19,83000,262890,3.13,3.30,2.99,3.30,0.72,9
100/08/22,144000,448600,3.07,3.36,2.90,3.31,0.01,17
100/08/23,92000,268040,2.95,3.02,2.47,2.47,-0.84,14
100/08/24,60000,170470,2.69,2.95,2.69,2.71,0.24,13
100/08/25,51000,136240,2.61,2.92,2.52,2.92,0.21,12
100/08/26,51000,139100,2.68,2.83,2.65,2.69,-0.23,12
100/08/29,35000,84000,2.48,2.48,2.35,2.35,-0.34,5
100/08/30,21000,48300,2.26,2.35,2.25,2.25,-0.10,6
100/08/31,42000,95780,2.30,2.39,2.14,2.14,-0.11,10
100/09/01,64000,116200,1.92,1.95,1.65,1.95,-0.19,12
100/09/02,50000,100570,1.97,2.10,1.91,1.98,0.03,7
100/09/05,52000,129750,2.43,2.55,2.43,2.47,0.49,8
100/09/06,35000,96990,2.58,3.02,2.56,3.02,0.55,12
100/09/07,6000,15820,2.67,2.67,2.47,2.47,-0.55,2
100/09/08,0,0,--,--,--,--,,0
100/09/09,5000,10850,2.17,2.17,2.17,2.17,-0.25,1
100/09/13,10000,26150,2.62,2.62,2.61,2.61,0.44,2
100/09/14,1000,3240,3.24,3.24,3.24,3.24,0.63,1
100/09/15,10000,28300,2.83,2.83,2.83,2.83,-0.41,1
100/09/16,5000,11370,2.34,2.34,2.21,2.21,-0.62,3
100/09/19,5000,11340,2.26,2.30,2.26,2.30,0.09,2
100/09/20,16000,40660,2.55,2.58,2.50,2.50,0.20,3
100/09/21,10000,23400,2.34,2.34,2.34,2.34,-0.16,1
100/09/22,12000,36400,2.80,3.08,2.80,3.08,0.74,2
100/09/23,19000,73640,3.92,3.92,3.76,3.76,0.68,4
100/09/26,5000,21500,4.30,4.30,4.30,4.30,0.54,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,110000,137600,1.26,1.26,1.23,1.23,X,3
102/05/22,240000,294550,1.10,1.26,1.10,1.26,0.03,8
102/05/23,210000,264080,1.24,1.27,1.24,1.27,0.01,5
