99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,14000,7670,0.55,0.55,0.54,0.54,-0.01,3
99/06/17,1000,610,0.61,0.61,0.61,0.61,+0.07,1
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,3000,1680,0.56,0.56,0.56,0.56,-0.05,1
99/06/22,214000,128380,0.60,0.60,0.58,0.58,+0.02,7
99/06/23,85000,42100,0.52,0.52,0.48,0.48,-0.10,4
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,77000,33850,0.43,0.45,0.43,0.44,-0.04,4
99/06/28,7000,3180,0.46,0.46,0.44,0.44,0.00,2
99/06/29,5000,2050,0.41,0.41,0.41,0.41,-0.03,1
99/06/30,115000,42440,0.37,0.37,0.36,0.36,-0.05,3
99/07/01,10000,3700,0.37,0.37,0.37,0.37,+0.01,1
99/07/02,30000,12200,0.39,0.42,0.39,0.42,+0.05,3
99/07/05,14000,6350,0.46,0.46,0.43,0.43,+0.01,3
99/07/06,7000,3060,0.44,0.44,0.43,0.43,0.00,2
99/07/07,50000,22000,0.44,0.44,0.44,0.44,+0.01,1
99/07/08,45000,19180,0.43,0.43,0.39,0.39,-0.05,3
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,3000,1380,0.46,0.46,0.46,0.46,+0.07,1
99/07/14,20000,8000,0.40,0.40,0.40,0.40,-0.06,1
99/07/15,77000,30860,0.43,0.43,0.40,0.40,0.00,3
99/07/16,19000,6720,0.39,0.39,0.34,0.34,-0.06,4
99/07/19,7000,2000,0.30,0.30,0.25,0.25,-0.09,2
99/07/20,35000,8350,0.25,0.25,0.23,0.23,-0.02,4
99/07/21,5000,1200,0.24,0.24,0.24,0.24,+0.01,2
99/07/22,4000,1040,0.26,0.26,0.26,0.26,+0.02,1
99/07/23,3000,720,0.24,0.24,0.24,0.24,-0.02,1
99/07/26,18000,4290,0.24,0.24,0.23,0.23,-0.01,2
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,19000,3770,0.22,0.22,0.19,0.19,-0.04,4
99/07/29,130000,24900,0.20,0.20,0.18,0.18,-0.01,5
99/07/30,12000,1920,0.16,0.16,0.16,0.16,-0.02,2
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,35000,6980,0.20,0.20,0.19,0.19,+0.03,3
99/08/04,18000,3240,0.18,0.18,0.18,0.18,-0.01,2
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,45000,6000,0.16,0.16,0.12,0.12,-0.06,4
99/08/10,103000,12690,0.13,0.13,0.12,0.12,0.00,4
99/08/11,32000,2780,0.09,0.09,0.08,0.08,-0.04,3
99/08/12,10000,600,0.06,0.06,0.06,0.06,-0.02,1
99/08/13,1000,80,0.08,0.08,0.08,0.08,+0.02,1
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,109000,8720,0.08,0.08,0.08,0.08,0.00,3
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,245000,15150,0.06,0.07,0.06,0.07,-0.01,7
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,162000,7180,0.06,0.06,0.04,0.05,-0.02,8
99/08/24,142000,6740,0.05,0.05,0.04,0.04,-0.01,9
99/08/25,209000,6470,0.05,0.05,0.03,0.03,-0.01,10
99/08/26,5000,200,0.04,0.04,0.04,0.04,+0.01,1
99/08/27,15000,450,0.03,0.03,0.03,0.03,-0.01,2
99/08/30,225000,9390,0.04,0.05,0.04,0.04,+0.01,15
99/08/31,953000,20590,0.03,0.03,0.02,0.02,-0.02,29
99/09/01,1163000,32990,0.02,0.03,0.02,0.03,+0.01,42
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,249000,12130,0.04,0.06,0.04,0.06,+0.03,12
99/09/06,902000,38010,0.04,0.05,0.04,0.05,-0.01,28
99/09/07,261000,24120,0.05,0.11,0.05,0.10,+0.05,11
99/09/08,1342000,108800,0.10,0.11,0.06,0.09,-0.01,49
99/09/09,170000,12840,0.06,0.08,0.06,0.06,-0.03,8
99/09/10,109000,8720,0.08,0.08,0.08,0.08,+0.02,4
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,20000,1600,0.08,0.08,0.08,0.08,0.00,1
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,80000,4150,0.05,0.06,0.05,0.06,-0.02,4
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,30000,1400,0.04,0.06,0.04,0.06,0.00,3
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,426000,15800,0.04,0.05,0.03,0.05,-0.01,13
99/09/28,274000,10970,0.04,0.05,0.04,0.04,-0.01,11
99/09/29,304000,13510,0.04,0.05,0.03,0.03,-0.01,13
99/09/30,309000,11500,0.03,0.05,0.03,0.05,+0.02,11
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,272000,8110,0.03,0.03,0.02,0.03,-0.02,9
99/10/05,63000,2180,0.03,0.04,0.03,0.04,+0.01,5
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,14000,430,0.03,0.04,0.03,0.04,0.00,2
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,10000,200,0.02,0.02,0.02,0.02,-0.02,1
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,60000,3320,0.02,0.08,0.02,0.08,+0.06,6
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,554000,42090,0.06,0.11,0.06,0.10,+0.02,21
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,2000,160,0.08,0.08,0.08,0.08,-0.02,1
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,161000,14050,0.07,0.09,0.02,0.02,-0.06,6
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,3000,170,0.04,0.07,0.04,0.07,+0.05,3
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,99000,990,0.01,0.01,0.01,0.01,-0.03,1
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,303000,3030,0.01,0.01,0.01,0.01,0.00,6
99/12/01,101000,1010,0.01,0.01,0.01,0.01,0.00,2
99/12/02,101000,1010,0.01,0.01,0.01,0.01,0.00,2
99/12/03,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,101000,1010,0.01,0.01,0.01,0.01,0.00,4
99/12/08,101000,1010,0.01,0.01,0.01,0.01,0.00,2
99/12/09,101000,1010,0.01,0.01,0.01,0.01,0.00,2
