102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,297000,273240,0.92,0.92,0.92,0.92,-0.04,3
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,60000,53600,0.90,0.90,0.88,0.88,+0.10,2
102/03/06,139000,111990,0.80,0.81,0.79,0.81,-0.07,3
102/03/07,0,0,---,---,---,---,---,0
102/03/08,1000,790,0.79,0.79,0.79,0.79,-0.02,1
102/03/11,218000,235580,0.81,1.12,0.81,1.10,+0.31,8
102/03/12,456000,525010,1.20,1.22,1.10,1.11,+0.01,13
102/03/13,0,0,---,---,---,---,---,0
102/03/14,133000,119870,0.92,0.92,0.87,0.91,-0.05,3
102/03/15,99000,87120,0.88,0.88,0.88,0.88,-0.03,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,302000,229570,0.77,0.77,0.76,0.76,-0.03,4
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,198000,127710,0.64,0.65,0.64,0.65,-0.06,2
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,50000,32000,0.64,0.64,0.64,0.64,-0.01,1
102/04/03,10000,6500,0.65,0.65,0.65,0.65,+0.01,1
102/04/08,20000,10000,0.53,0.53,0.47,0.47,-0.18,2
102/04/09,0,0,---,---,---,---,---,0
102/04/10,40000,18400,0.46,0.46,0.46,0.46,-0.01,1
102/04/11,104000,54920,0.53,0.53,0.49,0.49,+0.03,2
102/04/12,50000,24600,0.49,0.50,0.49,0.50,+0.01,2
102/04/15,495000,225720,0.46,0.46,0.44,0.44,-0.06,5
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,179000,89940,0.46,0.57,0.46,0.51,+0.04,4
102/04/22,20000,9000,0.45,0.45,0.45,0.45,-0.06,1
102/04/23,100000,42200,0.43,0.43,0.41,0.41,-0.04,2
102/04/24,1000,450,0.45,0.45,0.45,0.45,+0.04,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,135000,58300,0.42,0.45,0.42,0.44,+0.05,5
102/05/08,20000,8600,0.45,0.45,0.41,0.41,-0.03,2
102/05/09,20000,8200,0.41,0.41,0.41,0.41,0.00,1
102/05/10,728000,433160,0.46,0.65,0.46,0.65,+0.24,23
102/05/13,389000,264050,0.70,0.71,0.58,0.62,-0.03,12
102/05/14,266000,177130,0.58,0.72,0.58,0.70,+0.08,13
102/05/15,180000,120100,0.71,0.71,0.63,0.63,-0.07,11
102/05/16,179000,112970,0.64,0.64,0.63,0.63,0.00,4
102/05/17,0,0,---,---,---,---,---,0
102/05/20,40000,26800,0.66,0.68,0.66,0.68,+0.05,2
102/05/21,111000,68470,0.64,0.64,0.57,0.57,-0.11,5
102/05/22,235000,153850,0.65,0.82,0.57,0.82,+0.25,13
102/05/23,335000,250300,0.73,0.82,0.64,0.64,-0.18,16
102/05/24,232000,147700,0.62,0.70,0.61,0.70,+0.06,7
102/05/27,191000,143500,0.77,0.79,0.72,0.72,+0.02,9
102/05/28,152000,120960,0.75,0.84,0.75,0.77,+0.05,14
102/05/29,251000,260570,0.96,1.18,0.92,1.09,+0.32,16
102/05/30,126000,124270,1.05,1.05,0.95,0.95,-0.14,11
102/05/31,190000,189600,1.10,1.10,0.82,0.82,-0.13,11
102/06/03,68000,59930,0.80,0.90,0.80,0.90,+0.08,4
102/06/04,83000,65870,0.81,0.81,0.76,0.76,-0.14,7
102/06/05,80000,58700,0.75,0.75,0.71,0.72,-0.04,4
102/06/06,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
102/06/07,70000,44000,0.64,0.64,0.60,0.60,-0.10,3
102/06/10,164000,112000,0.60,0.71,0.60,0.63,+0.03,5
102/06/11,353000,247330,0.65,0.72,0.64,0.64,+0.01,11
102/06/13,171000,99540,0.58,0.59,0.58,0.58,-0.06,5
102/06/14,110000,49800,0.56,0.56,0.38,0.38,-0.20,6
102/06/17,35000,15450,0.43,0.45,0.43,0.45,+0.07,2
102/06/18,58000,28480,0.49,0.51,0.49,0.51,+0.06,5
102/06/19,30000,13400,0.48,0.48,0.43,0.43,-0.08,2
102/06/20,198000,77220,0.39,0.39,0.39,0.39,-0.04,2
102/06/21,327000,108310,0.33,0.37,0.33,0.33,-0.06,6
102/06/24,100000,39400,0.40,0.40,0.39,0.39,+0.06,2
102/06/25,954000,300920,0.34,0.34,0.28,0.28,-0.11,14
102/06/26,138000,40820,0.31,0.31,0.29,0.29,+0.01,3
102/06/27,178000,55960,0.31,0.32,0.31,0.31,+0.02,4
102/06/28,247000,70460,0.30,0.30,0.28,0.28,-0.03,5
102/07/01,85000,24800,0.29,0.32,0.29,0.32,+0.04,3
102/07/02,194000,58350,0.31,0.31,0.27,0.27,-0.05,4
102/07/03,0,0,---,---,---,---,---,0
102/07/04,387000,65090,0.18,0.18,0.16,0.16,-0.09,6
102/07/05,125000,24940,0.16,0.22,0.16,0.19,+0.03,5
102/07/08,90000,12600,0.14,0.14,0.14,0.14,-0.05,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,126000,17840,0.13,0.15,0.13,0.15,+0.02,3
102/07/11,40000,6400,0.16,0.16,0.16,0.16,+0.01,1
102/07/12,160000,25100,0.17,0.17,0.14,0.14,-0.02,8
102/07/15,28000,3000,0.10,0.11,0.10,0.11,-0.03,2
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,160000,14400,0.09,0.09,0.09,0.09,-0.02,2
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,90000,4500,0.05,0.05,0.05,0.05,-0.02,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,145000,7250,0.05,0.05,0.05,0.05,0.00,2
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
