104/06/08,36000,96480,2.68,2.68,2.68,2.68,-5.62,2
104/06/09,36000,255600,7.10,7.10,7.10,7.10,+4.42,2
104/06/10,5000,37250,7.45,7.45,7.45,7.45,+0.35,1
104/06/11,5000,40250,8.05,8.05,8.05,8.05,+0.60,1
104/06/12,20000,182000,9.10,9.10,9.10,9.10,+1.05,20
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,1000,7650,7.65,7.65,7.65,7.65,+0.60,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,2000,15550,7.75,7.80,7.75,7.80,+0.45,2
104/06/23,1000,8000,8.00,8.00,8.00,8.00,+0.20,1
104/06/24,14000,104000,7.30,7.50,7.30,7.45,-0.55,5
104/06/25,24000,189450,7.90,8.00,7.75,7.75,+0.30,14
104/06/26,4000,24700,7.05,7.05,5.50,5.50,-2.25,4
104/06/29,2000,7550,3.70,3.85,3.70,3.85,-1.65,2
104/06/30,1000,5150,5.15,5.15,5.15,5.15,+1.30,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,1000,5900,5.90,5.90,5.90,5.90,+0.20,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,13000,56400,4.32,4.35,4.32,4.35,-1.20,2
104/07/07,13000,59740,4.58,4.62,4.58,4.62,+0.27,2
104/07/08,25000,103100,5.10,5.10,3.88,3.88,-0.74,2
104/07/09,1000,3080,3.08,3.08,3.08,3.08,-0.80,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,20000,86000,4.30,4.30,4.30,4.30,+0.02,1
104/07/15,10000,37200,3.72,3.72,3.72,3.72,-0.58,1
104/07/16,46000,130670,2.89,2.89,2.64,2.66,-1.06,4
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,6000,13260,2.21,2.21,2.21,2.21,-0.32,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,11000,16170,1.47,1.47,1.47,1.47,-0.76,2
104/07/24,36000,50040,1.35,1.50,1.30,1.50,+0.03,5
104/07/27,74000,100670,1.48,1.48,1.20,1.20,-0.30,10
104/07/28,33000,46910,1.25,1.55,1.25,1.55,+0.35,7
104/07/29,815000,1042950,1.54,1.54,1.00,1.00,-0.55,18
104/07/30,792000,715490,0.88,1.20,0.88,1.19,+0.19,11
104/07/31,47000,60000,1.30,1.35,1.13,1.22,+0.03,13
104/08/03,57000,46200,1.07,1.07,0.50,0.50,-0.72,11
104/08/04,145000,47900,0.46,0.46,0.31,0.31,-0.19,12
104/08/05,532000,118130,0.24,0.24,0.14,0.21,-0.10,19
104/08/06,534000,87350,0.21,0.23,0.14,0.19,-0.02,23
104/08/07,313000,43260,0.14,0.16,0.11,0.15,-0.04,20
104/08/10,379000,67390,0.16,0.19,0.15,0.19,+0.04,24
104/08/11,455000,105370,0.22,0.24,0.18,0.18,-0.01,24
104/08/12,329000,36590,0.14,0.14,0.11,0.11,-0.07,6
104/08/13,335000,51330,0.19,0.19,0.13,0.19,+0.08,12
104/08/14,480000,107800,0.15,0.24,0.15,0.24,+0.05,20
104/08/17,146000,29560,0.23,0.24,0.17,0.17,-0.07,10
104/08/18,189000,39300,0.20,0.26,0.18,0.24,+0.07,17
104/08/19,63000,11090,0.18,0.23,0.17,0.17,-0.07,7
104/08/20,26000,5580,0.22,0.23,0.20,0.23,+0.06,3
104/08/21,40000,7900,0.20,0.20,0.18,0.18,-0.05,3
104/08/24,95000,12550,0.11,0.15,0.11,0.12,-0.06,7
104/08/25,110000,17600,0.15,0.17,0.15,0.17,+0.05,3
104/08/26,190000,35500,0.17,0.21,0.17,0.19,+0.02,8
104/08/27,20000,4200,0.21,0.21,0.21,0.21,+0.02,1
104/08/28,411000,125460,0.24,0.35,0.24,0.33,+0.12,17
104/08/31,16000,5600,0.35,0.35,0.35,0.35,+0.02,4
104/09/01,188000,48430,0.30,0.30,0.22,0.22,-0.13,16
104/09/02,38000,6190,0.16,0.17,0.16,0.17,-0.05,4
104/09/03,143000,22770,0.17,0.18,0.15,0.15,-0.02,12
104/09/04,125000,17200,0.17,0.18,0.12,0.13,-0.02,12
104/09/07,15000,1650,0.11,0.11,0.11,0.11,-0.02,3
104/09/08,0,0,---,---,---,---,---,0
104/09/09,75000,11800,0.14,0.16,0.14,0.16,+0.05,4
104/09/10,58000,6760,0.12,0.12,0.10,0.10,-0.06,2
104/09/11,10000,1000,0.10,0.10,0.10,0.10,0.00,1
104/09/14,10000,1500,0.15,0.15,0.15,0.15,+0.05,1
104/09/15,12000,1200,0.10,0.10,0.10,0.10,-0.05,1
104/09/16,10000,1200,0.12,0.12,0.12,0.12,+0.02,1
104/09/17,118000,20470,0.14,0.20,0.14,0.18,+0.06,7
104/09/18,4000,560,0.14,0.14,0.14,0.14,-0.04,1
104/09/21,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
104/09/22,50000,5700,0.12,0.12,0.11,0.11,-0.01,3
104/09/23,30000,4580,0.15,0.16,0.15,0.16,+0.05,2
104/09/24,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
104/09/25,67000,7670,0.12,0.12,0.11,0.11,-0.03,6
104/09/30,122000,13760,0.10,0.13,0.10,0.13,+0.02,9
104/10/01,154000,21020,0.13,0.16,0.12,0.15,+0.02,5
104/10/02,113000,13560,0.12,0.12,0.12,0.12,-0.03,4
104/10/05,31000,4030,0.13,0.13,0.13,0.13,+0.01,2
104/10/06,54000,6480,0.12,0.12,0.12,0.12,-0.01,4
104/10/07,19000,2240,0.12,0.12,0.11,0.11,-0.01,2
104/10/08,0,0,---,---,---,---,---,0
104/10/12,7000,350,0.05,0.05,0.05,0.05,-0.05,2
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,10000,300,0.03,0.03,0.03,0.03,-0.02,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,30000,1500,0.05,0.05,0.05,0.05,0.00,2
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,19000,1330,0.07,0.07,0.07,0.07,+0.04,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,7000,70,0.01,0.01,0.01,0.01,-0.06,1
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,636000,6360,0.01,0.01,0.01,0.01,0.00,7
104/11/16,40000,400,0.01,0.01,0.01,0.01,0.00,1
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,200000,2000,0.01,0.01,0.01,0.01,0.00,2
104/11/25,0,0,---,---,---,---,---,0
104/11/26,36000,360,0.01,0.01,0.01,0.01,0.00,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,65000,650,0.01,0.01,0.01,0.01,0.00,1
