101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,37000,68660,1.83,1.98,1.83,1.96,0.29,3
101/02/10,32000,62720,1.96,1.96,1.96,1.96,,1
101/02/13,5000,9250,1.85,1.85,1.85,1.85,-0.11,1
101/02/14,95000,161650,1.91,1.91,1.53,1.60,-0.25,10
101/02/15,145000,242100,1.62,1.73,1.60,1.68,0.08,8
101/02/16,60000,100600,1.77,1.77,1.45,1.45,-0.23,5
101/02/17,30000,46100,1.54,1.54,1.53,1.53,0.08,2
101/02/20,10000,15600,1.56,1.56,1.56,1.56,0.03,1
101/02/21,0,0,--,--,--,--,,0
101/02/22,10000,15500,1.55,1.55,1.55,1.55,0.05,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,20000,33200,1.66,1.66,1.66,1.66,0.17,1
101/03/02,45000,75250,1.65,1.74,1.65,1.74,0.08,3
101/03/03,20000,33350,1.62,1.72,1.61,1.72,-0.02,3
101/03/05,22000,33220,1.57,1.57,1.46,1.46,-0.26,2
101/03/06,107000,144970,1.41,1.41,1.25,1.32,-0.14,7
101/03/07,55000,71350,1.22,1.40,1.22,1.40,0.08,5
101/03/08,35000,51200,1.36,1.62,1.36,1.62,0.22,3
101/03/09,13000,23640,1.78,1.83,1.78,1.83,0.21,2
101/03/12,119000,217730,1.87,1.92,1.80,1.80,-0.03,12
101/03/13,90000,161700,1.83,1.83,1.78,1.81,0.01,4
101/03/14,411000,813590,1.98,2.10,1.94,1.96,0.15,26
101/03/15,108000,213370,1.99,1.99,1.92,1.92,-0.04,7
101/03/16,79000,161930,1.95,2.11,1.95,2.07,0.15,15
101/03/19,46000,89790,1.97,1.97,1.94,1.94,-0.13,5
101/03/20,158000,273620,1.85,1.85,1.70,1.71,-0.23,9
101/03/21,41000,63520,1.64,1.64,1.49,1.52,-0.19,4
101/03/22,95000,153200,1.62,1.62,1.61,1.61,0.09,4
101/03/23,1000,1650,1.65,1.65,1.65,1.65,0.04,1
101/03/26,200000,328000,1.61,1.67,1.61,1.67,0.02,4
101/03/27,200000,330000,1.67,1.67,1.63,1.63,-0.04,4
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,57000,76810,1.33,1.35,1.33,1.35,-0.23,4
101/04/02,302000,404780,1.34,1.36,1.34,1.36,0.01,5
101/04/03,297000,421740,1.42,1.42,1.42,1.42,0.06,149
101/04/05,0,0,--,--,--,--,,0
101/04/06,1000,1440,1.44,1.44,1.44,1.44,0.06,1
101/04/09,0,0,--,--,--,--,,0
101/04/10,273000,341920,1.33,1.33,1.25,1.28,-0.09,6
101/04/11,264000,337920,1.28,1.28,1.28,1.28,,89
101/04/12,8000,10890,1.30,1.37,1.30,1.37,0.09,2
101/04/13,54000,78880,1.46,1.47,1.46,1.47,0.10,2
101/04/16,130000,199800,1.54,1.56,1.48,1.48,0.01,6
101/04/17,91000,132090,1.46,1.46,1.39,1.39,-0.09,3
101/04/18,0,0,--,--,--,--,,0
101/04/19,20000,27000,1.35,1.35,1.35,1.35,0.03,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,55000,43950,0.80,0.80,0.79,0.79,-0.09,2
101/04/25,50000,47500,0.95,0.95,0.95,0.95,0.16,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,20000,22800,1.14,1.14,1.14,1.14,0.27,1
101/05/02,70000,102000,1.27,1.55,1.27,1.55,0.41,3
101/05/03,20000,34000,1.70,1.70,1.70,1.70,0.15,1
101/05/04,30000,51600,1.72,1.72,1.72,1.72,0.02,1
101/05/07,86000,142120,1.58,1.76,1.58,1.76,0.04,3
101/05/08,186000,410520,2.28,2.28,2.06,2.06,0.30,5
101/05/09,13000,24400,1.88,1.90,1.86,1.86,-0.20,3
101/05/10,0,0,--,--,--,--,,0
101/05/11,35000,59800,1.76,1.76,1.70,1.70,-0.12,2
101/05/14,1000,1700,1.70,1.70,1.70,1.70,,1
101/05/15,49000,79870,1.63,1.63,1.63,1.63,-0.07,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,20000,27550,1.41,1.42,1.34,1.34,-0.23,3
101/05/18,25000,30900,1.25,1.25,1.18,1.18,-0.16,2
101/05/21,61000,68390,1.09,1.14,1.07,1.07,-0.11,5
101/05/22,13000,15920,1.24,1.24,1.22,1.22,0.15,2
101/05/23,23000,24280,1.05,1.06,1.05,1.06,-0.16,3
101/05/24,24000,22900,1.03,1.03,0.85,0.85,-0.21,6
101/05/25,0,0,--,--,--,--,,0
101/05/28,24000,18940,0.75,0.81,0.75,0.80,-0.05,6
101/05/29,19000,19740,0.95,1.12,0.95,1.12,0.32,5
101/05/30,3000,3150,1.05,1.08,1.02,1.02,-0.10,3
101/05/31,41000,39050,0.95,1.05,0.95,1.05,0.03,2
101/06/01,53000,50930,1.00,1.00,0.82,0.83,-0.22,5
101/06/04,9000,4740,0.50,0.74,0.50,0.74,-0.09,2
101/06/05,81000,68230,0.83,0.87,0.81,0.83,0.09,7
101/06/06,41000,36200,0.86,0.92,0.86,0.92,0.09,4
101/06/07,96000,95110,1.01,1.01,0.94,0.94,0.02,9
101/06/08,73000,68100,0.86,0.96,0.84,0.84,-0.10,6
101/06/11,12000,10640,0.94,0.94,0.88,0.88,0.04,3
101/06/12,6000,4860,0.84,0.84,0.76,0.80,-0.08,6
101/06/13,75000,59980,0.80,0.83,0.77,0.82,0.02,9
101/06/14,14000,11030,0.79,0.80,0.76,0.79,-0.03,5
101/06/15,59000,55160,0.84,1.15,0.84,1.15,0.36,12
101/06/18,28000,36040,1.38,1.38,1.25,1.25,0.10,2
101/06/19,17000,19510,1.20,1.20,1.03,1.03,-0.22,4
101/06/20,13000,13770,1.12,1.12,1.05,1.09,0.06,4
101/06/21,15000,14990,1.03,1.03,0.90,0.91,-0.18,6
101/06/22,20000,17000,0.85,0.85,0.85,0.85,-0.06,2
101/06/25,21000,14910,0.71,0.71,0.71,0.71,-0.14,3
101/06/26,1000,730,0.73,0.73,0.73,0.73,0.02,1
101/06/27,31000,20960,0.68,0.68,0.66,0.66,-0.07,4
101/06/28,12000,8280,0.71,0.71,0.67,0.67,0.01,3
101/06/29,115000,70910,0.61,0.68,0.58,0.68,0.01,11
101/07/02,60000,41200,0.71,0.71,0.68,0.69,0.01,42
101/07/03,84000,73880,0.79,0.94,0.78,0.92,0.23,10
101/07/04,30000,28700,0.95,0.97,0.95,0.97,0.05,3
101/07/05,0,0,--,--,--,--,,0
101/07/06,2000,1690,0.88,0.88,0.81,0.81,-0.11,2
101/07/09,14000,10390,0.76,0.76,0.67,0.74,-0.07,5
101/07/10,4000,2710,0.70,0.70,0.64,0.64,-0.10,4
101/07/11,13000,8500,0.64,0.73,0.64,0.73,0.09,4
101/07/12,16000,11950,0.76,0.79,0.66,0.66,-0.07,7
101/07/13,40000,18470,0.59,0.59,0.33,0.34,-0.32,15
101/07/16,2000,640,0.32,0.32,0.32,0.32,-0.02,1
101/07/17,18000,5620,0.30,0.35,0.30,0.35,0.03,9
101/07/18,15000,4570,0.33,0.33,0.29,0.30,-0.05,5
101/07/19,41000,16470,0.32,0.49,0.32,0.49,0.19,14
101/07/20,35000,18620,0.44,0.55,0.44,0.55,0.06,7
101/07/23,10000,3900,0.39,0.39,0.39,0.39,-0.16,1
101/07/24,5000,1650,0.33,0.33,0.33,0.33,-0.06,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,41000,8590,0.19,0.21,0.19,0.21,0.06,3
101/07/27,74000,22050,0.24,0.36,0.24,0.36,0.15,10
101/07/30,10000,2600,0.26,0.26,0.26,0.26,-0.10,1
101/07/31,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
101/08/01,50000,20000,0.40,0.40,0.40,0.40,0.15,3
101/08/03,75000,23850,0.34,0.34,0.31,0.31,-0.09,3
105/07/14,80000,101300,1.32,1.32,1.24,1.24,0.15,4
105/07/15,200000,241100,1.24,1.24,1.17,1.19,-0.05,5
105/07/18,262000,356390,1.28,1.44,1.28,1.35,0.16,12
105/07/19,282000,347720,1.24,1.25,1.21,1.21,-0.14,10
105/07/20,113000,124690,1.19,1.19,1.09,1.11,-0.10,6
105/07/21,307000,366830,1.20,1.22,1.17,1.17,0.06,8
105/07/22,233000,277170,1.19,1.19,1.18,1.18,0.01,5
105/07/25,59000,65710,1.15,1.15,1.10,1.11,-0.07,5
105/07/26,139000,146780,1.05,1.08,1.05,1.07,-0.04,6
105/07/27,85000,99250,1.18,1.19,1.12,1.12,0.05,4
105/07/28,392000,460900,1.13,1.25,1.13,1.15,0.03,14
105/07/29,560000,659210,1.14,1.26,1.07,1.25,0.10,17
105/08/01,243000,291750,1.19,1.28,1.18,1.20,-0.05,12
105/08/02,132000,155970,1.19,1.19,1.11,1.13,-0.07,6
105/08/03,158000,178220,1.07,1.16,1.07,1.11,-0.02,8
105/08/04,522000,560020,1.08,1.13,1.02,1.13,0.02,12
105/08/05,1036000,1304830,1.17,1.44,1.15,1.40,0.27,41
105/08/08,552000,768170,1.44,1.44,1.33,1.37,-0.03,22
105/08/09,487000,565530,1.25,1.25,1.08,1.09,-0.28,20
105/08/10,931000,1031310,1.05,1.14,1.05,1.14,0.05,27
105/08/11,1297000,1237230,1.08,1.08,0.80,0.82,-0.32,51
105/08/12,263000,213660,0.85,0.89,0.75,0.83,0.01,13
105/08/15,1327000,1350270,0.86,1.15,0.86,1.07,0.24,38
105/08/16,1836000,2111270,1.10,1.25,1.08,1.20,0.13,47
105/08/17,1117000,1354830,1.27,1.27,1.15,1.15,-0.05,31
105/08/18,739000,919150,1.22,1.29,1.20,1.20,0.05,25
105/08/19,841000,1049170,1.23,1.27,1.22,1.23,0.03,18
105/08/22,177000,217760,1.23,1.27,1.21,1.21,-0.02,9
105/08/23,418000,502750,1.16,1.24,1.16,1.24,0.03,9
105/08/24,1274000,1790580,1.27,1.51,1.25,1.38,0.14,64
105/08/25,1331000,1775720,1.38,1.44,1.24,1.42,0.04,60
105/08/26,627000,904570,1.42,1.51,1.38,1.44,0.02,27
105/08/29,1057000,1615890,1.44,1.59,1.44,1.56,0.12,43
105/08/30,1447000,2478050,1.60,1.97,1.54,1.82,0.26,72
105/08/31,702000,1215180,1.78,1.80,1.65,1.71,-0.11,36
105/09/01,329000,563980,1.80,1.80,1.66,1.69,-0.02,18
105/09/02,168000,276230,1.71,1.72,1.54,1.72,0.03,11
105/09/05,499000,935310,1.85,1.95,1.81,1.82,0.10,24
105/09/06,235000,443410,1.86,1.92,1.84,1.92,0.10,16
105/09/07,224000,414610,1.95,1.96,1.78,1.78,-0.14,14
105/09/08,1183000,2357890,1.83,2.09,1.83,2.09,0.31,36
105/09/09,1371000,2797730,2.01,2.26,1.90,2.25,0.16,64
105/09/10,413000,860980,2.13,2.17,2.01,2.17,-0.08,32
105/09/12,804000,1983440,2.27,2.77,2.23,2.57,0.40,42
105/09/13,944000,2268360,2.72,2.74,2.05,2.10,-0.47,50
105/09/14,391000,810700,2.08,2.23,1.93,2.01,-0.09,25
105/09/19,1213000,2906390,2.17,2.64,2.17,2.61,0.60,53
105/09/20,393000,981980,2.52,2.60,2.45,2.48,-0.13,25
105/09/21,90000,207300,2.34,2.44,2.25,2.44,-0.04,17
105/09/22,229000,546740,2.59,2.63,2.16,2.16,-0.28,21
105/09/23,177000,361850,2.06,2.21,1.97,2.07,-0.09,24
105/09/26,107000,215040,2.06,2.08,1.95,2.08,0.01,15
105/09/29,510000,982710,2.11,2.11,1.87,1.91,-0.17,31
105/09/30,341000,719240,1.87,2.20,1.87,2.11,0.20,34
105/10/03,365000,776140,2.32,2.32,2.06,2.06,-0.05,14
105/10/04,110000,237650,2.07,2.20,2.07,2.20,0.14,8
105/10/05,102000,229000,2.20,2.30,2.18,2.20,,8
105/10/06,25000,54650,2.17,2.22,2.12,2.22,0.02,4
105/10/07,15000,32300,2.18,2.18,2.11,2.11,-0.11,3
105/10/11,162000,352860,2.29,2.30,1.90,2.15,0.04,14
105/10/12,127000,259590,2.09,2.09,2.02,2.05,-0.10,6
105/10/13,37000,72180,2.04,2.04,1.88,1.95,-0.10,9
105/12/09,125000,162030,1.24,1.31,1.24,1.30,0.05,6
105/12/12,129000,131290,1.06,1.06,0.88,0.88,-0.42,4
105/12/13,122000,121860,0.87,1.11,0.87,1.09,0.21,15
105/12/14,131000,137180,1.10,1.10,0.99,1.03,-0.06,8
105/12/15,73000,73640,0.87,1.03,0.87,1.03,,7
105/12/16,132000,150260,1.20,1.20,1.03,1.04,0.01,17
105/12/19,154000,120070,0.92,0.92,0.73,0.74,-0.30,10
105/12/20,82000,48380,0.79,0.79,0.48,0.49,-0.25,11
105/12/21,153000,77380,0.45,0.57,0.45,0.51,0.02,10
105/12/22,92000,45010,0.52,0.52,0.46,0.49,-0.02,6
105/12/23,165000,71240,0.46,0.47,0.42,0.42,-0.07,6
105/12/26,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
105/12/27,165000,94070,0.51,0.63,0.50,0.53,0.15,18
105/12/28,81000,40040,0.46,0.53,0.46,0.50,-0.03,6
105/12/29,86000,34580,0.38,0.44,0.38,0.42,-0.08,5
105/12/30,10000,4600,0.46,0.46,0.46,0.46,0.04,1
106/01/03,5000,2500,0.50,0.50,0.50,0.50,0.04,1
106/01/04,4000,1680,0.42,0.42,0.42,0.42,-0.08,1
106/01/05,138000,81170,0.46,0.67,0.46,0.59,0.17,9
106/01/06,58000,35040,0.56,0.63,0.55,0.63,0.04,5
106/01/09,47000,15980,0.34,0.34,0.34,0.34,-0.29,1
