103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,400000,569000,1.42,1.43,1.42,1.42,+0.06,3
103/07/16,0,0,---,---,---,---,---,0
103/07/17,458000,632350,1.42,1.42,1.09,1.09,-0.06,4
103/07/18,0,0,---,---,---,---,---,0
103/07/21,400000,568000,1.42,1.42,1.42,1.42,+0.14,1
103/07/22,354000,454510,1.32,1.34,1.27,1.27,-0.15,5
103/07/24,1775000,2535280,1.50,1.50,1.29,1.49,+0.22,27
103/07/25,1491000,2019100,1.41,1.41,1.31,1.35,-0.14,23
103/07/28,750000,765570,1.08,1.08,0.98,1.00,-0.35,13
103/07/29,948000,969830,1.35,1.35,0.77,0.94,-0.06,10
103/07/30,186000,153540,0.84,0.87,0.79,0.79,-0.15,4
103/07/31,100000,88000,0.88,0.88,0.88,0.88,+0.09,1
103/08/01,634000,511740,0.81,0.81,0.76,0.76,-0.12,5
103/08/04,1000,690,0.69,0.69,0.69,0.69,-0.07,1
103/08/05,10000,7000,0.70,0.70,0.70,0.70,+0.01,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,1000,370,0.37,0.37,0.37,0.37,-0.02,1
103/08/21,544000,256560,0.42,0.49,0.42,0.45,+0.08,5
103/08/22,341000,190060,0.53,0.59,0.53,0.59,+0.14,4
103/08/25,1000,720,0.72,0.72,0.72,0.72,+0.13,1
103/08/26,455000,363290,0.75,0.97,0.75,0.97,+0.25,12
103/08/27,163000,159300,0.98,1.05,0.92,0.95,-0.02,11
103/08/28,11000,10340,0.94,0.94,0.94,0.94,-0.01,2
103/08/29,525000,558200,1.00,1.11,0.96,1.11,+0.17,10
103/09/01,860000,904010,1.07,1.08,1.00,1.04,-0.07,15
103/09/02,227000,226620,1.05,1.05,0.92,0.92,-0.12,8
103/09/03,105000,98000,0.97,0.97,0.90,0.90,-0.02,4
103/09/04,499000,471930,0.93,0.99,0.92,0.92,+0.02,6
103/09/05,768000,713440,0.94,0.97,0.90,0.90,-0.02,9
103/09/09,269000,255050,0.95,0.95,0.90,0.90,0.00,3
103/09/10,185000,144450,0.77,0.79,0.77,0.79,-0.11,3
103/09/11,50000,36000,0.72,0.72,0.72,0.72,-0.07,1
103/09/12,370000,236500,0.61,0.66,0.61,0.65,-0.07,3
103/09/15,340000,236100,0.68,0.73,0.67,0.73,+0.08,6
103/09/16,349000,260020,0.73,0.78,0.72,0.74,+0.01,7
103/09/17,119000,89150,0.76,0.76,0.73,0.73,-0.01,3
103/09/18,10000,7300,0.73,0.73,0.73,0.73,0.00,1
103/09/19,50000,38400,0.72,0.84,0.72,0.84,+0.11,3
103/09/22,50000,40300,0.76,0.87,0.76,0.84,0.00,4
103/09/23,130000,101600,0.87,0.87,0.76,0.76,-0.08,3
103/09/24,350000,260000,0.74,0.78,0.73,0.73,-0.03,6
103/09/25,0,0,---,---,---,---,---,0
103/09/26,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,135000,81000,0.60,0.60,0.60,0.60,-0.04,3
103/10/03,0,0,---,---,---,---,---,0
103/10/06,18000,11700,0.63,0.67,0.63,0.64,+0.04,3
103/10/07,19000,10660,0.58,0.58,0.56,0.56,-0.08,3
103/10/08,30000,13700,0.51,0.51,0.43,0.43,-0.13,3
103/10/09,30000,13200,0.44,0.44,0.44,0.44,+0.01,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,90000,9900,0.11,0.11,0.11,0.11,-0.03,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,80000,4000,0.05,0.05,0.05,0.05,-0.03,2
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,100000,1000,0.01,0.01,0.01,0.01,-0.06,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,300000,3000,0.01,0.01,0.01,0.01,0.00,3
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
