101/05/16,130000,187300,1.40,1.47,1.40,1.47,0.18,5
101/05/17,601000,808930,1.33,1.38,1.26,1.26,-0.21,18
101/05/18,466000,626870,1.34,1.41,1.32,1.40,0.14,12
101/05/21,0,0,--,--,--,--,,0
101/05/22,16000,20940,1.30,1.33,1.29,1.33,-0.05,5
101/05/23,266000,430210,1.54,1.70,1.54,1.60,0.27,23
101/05/24,189000,304310,1.56,1.64,1.56,1.64,0.04,26
101/05/25,121000,188550,1.57,1.57,1.54,1.55,-0.09,20
101/05/28,435000,668700,1.49,1.58,1.49,1.52,-0.03,23
101/05/29,1059000,1405350,1.53,1.53,1.20,1.20,-0.32,41
101/05/30,3209000,4097750,1.27,1.31,1.26,1.29,0.09,50
101/05/31,623000,835610,1.37,1.38,1.28,1.32,0.03,30
101/06/01,561000,778830,1.38,1.48,1.35,1.48,0.16,32
101/06/04,861000,1439120,1.69,1.73,1.55,1.62,0.14,35
101/06/05,721000,995210,1.45,1.46,1.33,1.44,-0.18,32
101/06/06,762000,983450,1.35,1.35,1.26,1.28,-0.16,28
101/06/07,739000,956580,1.20,1.39,1.20,1.39,0.11,25
101/06/08,913000,1241900,1.34,1.44,1.32,1.44,0.05,39
101/06/11,860000,1125060,1.22,1.41,1.20,1.33,-0.11,57
101/06/12,191000,264490,1.37,1.39,1.37,1.39,0.06,7
101/06/13,631000,815590,1.32,1.34,1.27,1.32,-0.07,33
101/06/14,547000,707550,1.28,1.32,1.27,1.32,,25
101/06/15,229000,299480,1.32,1.32,1.30,1.32,,11
101/06/18,479000,595970,1.22,1.29,1.22,1.22,-0.10,24
101/06/19,733000,872160,1.19,1.21,1.18,1.21,-0.01,25
101/06/20,434000,521700,1.17,1.25,1.14,1.22,0.01,24
101/06/21,699000,860950,1.20,1.28,1.20,1.24,0.02,33
101/06/22,669000,949380,1.38,1.47,1.38,1.47,0.23,21
101/06/25,65000,99700,1.53,1.55,1.53,1.55,0.08,5
101/06/26,196000,311170,1.61,1.61,1.56,1.57,0.02,16
101/06/27,521000,765750,1.49,1.49,1.44,1.46,-0.11,18
101/06/28,120000,194770,1.50,1.68,1.50,1.68,0.22,8
101/06/29,342000,569580,1.62,1.73,1.62,1.67,-0.01,25
101/07/02,122000,195980,1.60,1.62,1.59,1.59,-0.08,9
101/07/03,87000,137060,1.59,1.61,1.51,1.51,-0.08,10
101/07/04,545000,788870,1.43,1.48,1.41,1.48,-0.03,18
101/07/05,265000,391000,1.49,1.49,1.44,1.44,-0.04,10
101/07/06,210000,310200,1.46,1.49,1.46,1.49,0.05,7
101/07/09,582000,984660,1.66,1.72,1.65,1.72,0.23,16
101/07/10,855000,1434680,1.66,1.74,1.63,1.73,0.01,31
101/07/11,245000,424900,1.77,1.77,1.70,1.71,-0.02,16
101/07/12,162000,302360,1.80,1.94,1.80,1.86,0.15,23
101/07/13,85000,155680,1.83,1.88,1.79,1.79,-0.07,11
101/07/16,40000,70050,1.78,1.78,1.73,1.73,-0.06,6
101/07/17,214000,358780,1.67,1.72,1.64,1.64,-0.09,20
101/07/18,325000,571650,1.67,1.80,1.67,1.79,0.15,26
101/07/19,797000,1303790,1.72,1.76,1.60,1.61,-0.18,31
101/07/20,605000,970970,1.64,1.65,1.58,1.59,-0.02,20
101/07/23,452000,772220,1.65,1.77,1.65,1.65,0.06,40
101/07/24,302000,506760,1.67,1.69,1.65,1.65,,9
101/07/25,278000,454530,1.72,1.75,1.53,1.61,-0.04,24
101/07/26,496000,772560,1.54,1.59,1.50,1.50,-0.11,27
101/07/27,617000,852170,1.47,1.47,1.33,1.35,-0.15,20
101/07/30,140000,184600,1.32,1.34,1.29,1.34,-0.01,7
101/07/31,184000,241320,1.32,1.34,1.28,1.28,-0.06,23
101/08/01,313000,383750,1.28,1.28,1.20,1.22,-0.06,9
101/08/03,442000,601680,1.30,1.40,1.30,1.34,0.12,10
101/08/06,363000,460530,1.21,1.32,1.21,1.32,-0.02,14
101/08/07,107000,137310,1.29,1.29,1.27,1.28,-0.04,6
101/08/08,548000,619440,1.20,1.21,1.06,1.06,-0.22,16
101/08/09,100000,102500,1.07,1.07,1.00,1.00,-0.06,3
101/08/10,110000,113800,1.06,1.07,0.99,1.03,0.03,4
101/08/13,266000,251500,0.96,0.97,0.92,0.95,-0.08,9
101/08/14,958000,813120,0.91,0.91,0.76,0.80,-0.15,19
101/08/15,246000,195480,0.73,0.82,0.73,0.81,0.01,8
101/08/16,430000,312650,0.77,0.77,0.69,0.70,-0.11,13
101/08/17,0,0,--,--,--,--,,0
101/08/20,251000,189780,0.72,0.78,0.72,0.78,0.05,6
101/08/21,0,0,--,--,--,--,,0
101/08/22,5000,3750,0.75,0.75,0.75,0.75,-0.02,1
101/08/23,180000,129000,0.72,0.72,0.71,0.71,-0.04,6
101/08/24,240000,196800,0.78,0.86,0.78,0.81,0.10,9
101/08/27,62000,49080,0.79,0.84,0.79,0.84,0.03,2
101/08/28,101000,91700,0.90,0.94,0.90,0.94,0.10,3
101/08/29,4000,3680,0.92,0.92,0.92,0.92,-0.02,1
101/08/30,105000,49250,0.40,0.55,0.40,0.48,-0.44,4
101/08/31,403000,199260,0.48,0.50,0.48,0.50,0.02,28
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,20000,9800,0.49,0.49,0.49,0.49,0.04,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,41000,18040,0.44,0.44,0.44,0.44,-0.08,1
