101/08/24,5000,4200,0.84,0.84,0.84,0.84,0.03,1
101/08/27,5000,4250,0.85,0.85,0.85,0.85,0.01,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,20000,17200,0.86,0.86,0.86,0.86,,2
101/09/03,0,0,--,--,--,--,,0
101/09/04,20000,16400,0.82,0.82,0.82,0.82,-0.04,2
101/09/05,20000,16600,0.83,0.83,0.83,0.83,0.01,2
101/09/06,30000,23400,0.77,0.80,0.77,0.77,-0.06,6
101/09/07,10000,7600,0.76,0.76,0.76,0.76,-0.01,2
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,30000,22200,0.74,0.74,0.74,0.74,0.02,1
101/09/24,99000,73050,0.75,0.75,0.71,0.71,-0.03,2
101/09/25,69000,48300,0.70,0.70,0.70,0.70,-0.01,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,175000,136550,0.77,0.79,0.77,0.78,X,5
101/10/03,175000,132950,0.76,0.77,0.75,0.77,-0.01,6
101/10/04,20000,15400,0.77,0.77,0.77,0.77,,1
101/10/05,3000,2320,0.77,0.78,0.77,0.78,0.01,2
101/10/08,51000,42990,0.83,0.85,0.83,0.85,0.07,13
101/10/09,126000,109080,0.85,0.87,0.85,0.87,0.02,10
101/10/11,112000,97840,0.88,0.88,0.87,0.87,,3
101/10/12,0,0,--,--,--,--,,0
101/10/15,10000,9300,0.93,0.93,0.93,0.93,X,1
101/10/16,30000,28600,0.96,0.96,0.94,0.94,0.01,3
101/10/17,60000,54600,0.91,0.91,0.91,0.91,-0.03,2
101/10/18,248000,230540,0.92,0.93,0.92,0.93,0.02,5
101/10/19,198000,186120,0.94,0.94,0.94,0.94,0.01,2
101/10/22,0,0,--,--,--,--,,0
101/10/23,10000,9300,0.93,0.93,0.93,0.93,X,2
101/10/24,60000,57400,0.96,0.96,0.95,0.95,0.02,3
101/10/25,80000,76000,0.94,0.96,0.94,0.96,0.01,2
101/10/26,61000,63000,1.00,1.10,1.00,1.09,0.13,6
101/10/29,1000,1180,1.18,1.18,1.18,1.18,0.09,1
101/10/30,1000,1300,1.30,1.30,1.30,1.30,0.12,1
101/10/31,5000,6430,1.27,1.29,1.27,1.29,-0.01,3
101/11/01,6000,8130,1.37,1.37,1.34,1.34,0.05,4
101/11/02,2000,2390,1.21,1.21,1.18,1.18,-0.16,2
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,15000,16650,1.11,1.11,1.11,1.11,X,2
101/11/08,27000,28150,1.07,1.07,1.00,1.00,-0.11,4
101/11/09,30000,27700,0.95,0.95,0.90,0.90,-0.10,3
101/11/12,10000,9000,0.90,0.90,0.90,0.90,,1
101/11/13,292000,301520,0.96,1.05,0.96,1.05,0.15,10
101/11/14,115000,118650,1.04,1.04,1.02,1.03,-0.02,7
101/11/15,25000,23900,0.96,0.96,0.95,0.95,-0.08,3
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,5000,5400,1.08,1.08,1.08,1.08,X,1
101/11/21,75000,77500,1.04,1.04,1.03,1.04,-0.04,3
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,4000,3640,0.91,0.91,0.91,0.91,X,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,4000,3480,0.87,0.87,0.87,0.87,X,1
101/11/30,1000,820,0.82,0.82,0.82,0.82,-0.05,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,80000,62400,0.78,0.78,0.78,0.78,X,2
101/12/05,2000,1440,0.72,0.72,0.72,0.72,-0.06,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,2000,1260,0.63,0.63,0.63,0.63,X,2
101/12/14,0,0,--,--,--,--,,0
101/12/17,45000,33660,0.71,0.79,0.71,0.79,X,8
101/12/18,66000,51020,0.77,0.78,0.77,0.77,-0.02,5
101/12/19,25000,19460,0.76,0.78,0.76,0.78,0.01,3
101/12/20,99000,71280,0.72,0.72,0.72,0.72,-0.06,1
101/12/21,99000,72270,0.73,0.73,0.73,0.73,0.01,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,11000,4490,0.41,0.41,0.39,0.39,X,2
102/01/07,87000,26630,0.33,0.33,0.30,0.30,-0.09,8
102/01/08,74000,23500,0.31,0.33,0.31,0.33,0.03,5
