98/06/10,30000,60150,1.99,2.25,1.99,2.25,-0.33,10
98/06/11,36000,60120,1.81,1.81,1.62,1.62,-0.63,6
98/06/12,2000,3380,1.69,1.69,1.69,1.69,0.07,1
98/06/15,19000,35680,1.76,1.97,1.75,1.97,0.28,4
98/06/16,13000,25260,1.96,1.96,1.85,1.85,-0.12,3
98/06/17,2000,3700,1.85,1.85,1.85,1.85,,1
98/06/18,5000,9350,1.87,1.87,1.87,1.87,0.02,1
98/06/19,2000,3520,1.76,1.76,1.76,1.76,-0.11,1
98/06/22,60000,102600,1.71,1.71,1.71,1.71,-0.05,1
98/06/23,62000,101640,1.64,1.64,1.62,1.62,-0.09,2
98/06/24,0,0,--,--,--,--,,0
98/06/25,3000,4860,1.62,1.62,1.62,1.62,,2
98/06/26,0,0,--,--,--,--,,0
98/06/29,47000,83210,1.77,1.78,1.77,1.78,0.16,3
98/06/30,75000,127150,1.76,1.76,1.67,1.72,-0.06,6
98/07/01,10000,16600,1.66,1.66,1.66,1.66,-0.06,2
98/07/02,79000,123710,1.59,1.59,1.51,1.57,-0.09,9
98/07/03,18000,27420,1.51,1.55,1.51,1.55,-0.02,3
98/07/06,12000,18120,1.51,1.51,1.51,1.51,-0.04,2
98/07/07,74000,76640,1.49,1.49,0.65,1.00,-0.51,11
98/07/08,112000,123470,0.90,1.20,0.90,1.20,0.20,7
98/07/09,0,0,--,--,--,--,,0
98/07/10,8000,9120,1.14,1.14,1.14,1.14,-0.06,1
98/07/13,20000,25800,1.29,1.29,1.29,1.29,0.15,1
98/07/14,20000,22400,1.12,1.12,1.12,1.12,-0.17,1
98/07/15,76000,79040,1.04,1.04,1.04,1.04,-0.08,2
98/07/16,0,0,--,--,--,--,,0
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,30000,29550,0.99,0.99,0.98,0.98,-0.06,2
98/07/22,0,0,--,--,--,--,,0
98/07/23,52000,46020,0.89,0.89,0.86,0.88,-0.10,5
98/07/24,40000,32000,0.80,0.80,0.80,0.80,-0.08,3
98/07/27,5000,4000,0.80,0.80,0.80,0.80,,1
98/07/28,60000,32500,0.55,0.55,0.50,0.50,-0.30,2
98/07/29,20000,10000,0.50,0.50,0.50,0.50,,2
98/07/30,13000,7180,0.56,0.56,0.55,0.55,0.05,2
98/07/31,40000,19200,0.50,0.50,0.45,0.47,-0.08,4
98/08/03,40000,19800,0.50,0.50,0.48,0.50,0.03,4
98/08/04,37000,22610,0.53,0.65,0.53,0.65,0.15,6
98/08/05,11000,6690,0.61,0.68,0.59,0.68,0.03,4
98/08/06,48000,31630,0.64,0.70,0.62,0.62,-0.06,10
98/08/10,116000,92370,0.70,0.84,0.70,0.82,0.20,9
98/08/11,40000,29200,0.74,0.75,0.71,0.75,-0.07,5
98/08/12,113000,87090,0.76,0.78,0.71,0.75,,5
98/08/13,160000,116030,0.75,0.75,0.69,0.69,-0.06,10
98/08/14,161000,107590,0.64,0.70,0.64,0.69,,19
98/08/17,50000,36700,0.72,0.74,0.72,0.73,0.04,4
98/08/18,30000,23900,0.78,0.83,0.78,0.83,0.10,2
98/08/19,30000,22900,0.75,0.77,0.75,0.77,-0.06,2
98/08/20,163000,121520,0.80,0.80,0.74,0.74,-0.03,6
98/08/21,119000,96880,0.73,0.92,0.73,0.92,0.18,12
98/08/24,102000,85260,0.92,0.92,0.81,0.83,-0.09,8
98/08/25,288000,289690,0.81,1.08,0.81,1.07,0.24,14
98/08/26,989000,1204580,1.07,1.27,1.07,1.25,0.18,30
