103/10/02,400000,432000,1.08,1.08,1.08,1.08,-0.05,3
103/10/03,1313000,1518760,1.15,1.18,1.12,1.14,+0.06,15
103/10/06,1378000,1593560,1.21,1.24,0.67,1.16,+0.02,24
103/10/07,509000,542190,1.08,1.11,1.04,1.06,-0.10,17
103/10/08,890000,980200,1.06,1.15,1.05,1.05,-0.01,13
103/10/09,110000,119600,1.06,1.09,1.06,1.09,+0.04,2
103/10/13,902000,654460,0.78,0.78,0.70,0.70,-0.39,7
103/10/14,673000,399770,0.65,0.66,0.57,0.58,-0.12,9
103/10/15,1837000,1043710,0.62,0.62,0.49,0.49,-0.09,16
103/10/16,2279000,878790,0.42,0.44,0.33,0.42,-0.07,30
103/10/17,2479000,1168550,0.47,0.53,0.43,0.44,+0.02,29
103/10/20,1374000,650620,0.48,0.48,0.46,0.48,+0.04,12
103/10/21,164000,75210,0.48,0.48,0.45,0.45,-0.03,8
103/10/22,362000,173690,0.48,0.49,0.47,0.47,+0.02,7
103/10/23,52000,24320,0.46,0.48,0.46,0.48,+0.01,4
103/10/24,56000,25840,0.46,0.47,0.44,0.44,-0.04,3
103/10/27,254000,98100,0.44,0.44,0.33,0.33,-0.11,9
103/10/28,308000,110240,0.34,0.37,0.34,0.37,+0.04,8
103/10/29,771000,319830,0.38,0.44,0.38,0.43,+0.06,13
103/10/30,1173000,451220,0.40,0.42,0.35,0.39,-0.04,16
103/10/31,601000,266370,0.39,0.48,0.39,0.48,+0.09,12
103/11/03,11000,5540,0.50,0.54,0.50,0.54,+0.06,2
103/11/04,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
103/11/05,30000,15800,0.51,0.54,0.51,0.54,+0.06,3
103/11/06,40000,23100,0.58,0.59,0.57,0.57,+0.03,4
103/11/07,0,0,---,---,---,---,---,0
103/11/10,100000,55000,0.55,0.55,0.55,0.55,+0.01,10
103/11/11,10000,4800,0.48,0.48,0.48,0.48,-0.07,1
103/11/12,20000,9300,0.47,0.47,0.46,0.46,-0.02,2
103/11/13,31000,13360,0.43,0.46,0.43,0.46,0.00,2
103/11/14,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
103/11/17,30000,12500,0.43,0.43,0.39,0.39,-0.05,3
103/11/18,0,0,---,---,---,---,---,0
103/11/19,974000,234400,0.25,0.25,0.19,0.20,-0.04,9
103/11/20,723000,146930,0.20,0.21,0.20,0.21,+0.01,8
103/11/21,1142000,245690,0.20,0.22,0.20,0.22,+0.01,12
103/11/24,908000,193400,0.22,0.22,0.21,0.21,-0.01,6
103/11/25,1041000,222560,0.22,0.22,0.19,0.19,-0.02,14
103/11/26,1036000,179860,0.19,0.19,0.16,0.17,-0.02,8
103/11/27,830000,145100,0.17,0.18,0.17,0.17,0.00,7
103/11/28,90000,17300,0.19,0.20,0.19,0.19,+0.02,3
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,250000,47500,0.19,0.19,0.19,0.19,+0.01,2
103/12/04,1380000,320500,0.22,0.26,0.21,0.24,+0.05,13
103/12/05,500000,125000,0.25,0.26,0.24,0.25,+0.01,7
103/12/08,829000,182890,0.23,0.23,0.21,0.21,-0.04,6
103/12/09,620000,115400,0.18,0.22,0.18,0.22,+0.01,5
103/12/10,1944000,488340,0.28,0.29,0.22,0.22,0.00,13
103/12/11,905000,177970,0.19,0.20,0.19,0.19,-0.03,5
103/12/12,1920000,380100,0.22,0.22,0.18,0.19,0.00,11
103/12/15,1139000,162860,0.15,0.15,0.14,0.14,-0.05,6
103/12/16,675000,101250,0.15,0.15,0.15,0.15,+0.01,4
103/12/17,600000,99000,0.17,0.17,0.16,0.16,+0.01,2
103/12/18,613000,113600,0.19,0.20,0.18,0.18,+0.02,3
103/12/19,900000,162000,0.19,0.19,0.17,0.17,-0.01,4
103/12/22,372000,62540,0.17,0.17,0.16,0.16,-0.01,4
103/12/23,153000,26010,0.17,0.17,0.17,0.17,+0.01,2
103/12/24,436000,89870,0.19,0.22,0.19,0.22,+0.05,15
103/12/25,1383000,275110,0.21,0.21,0.19,0.19,-0.03,12
103/12/26,90000,17300,0.19,0.20,0.19,0.19,0.00,3
103/12/27,882000,200190,0.22,0.25,0.21,0.25,+0.06,13
103/12/29,130000,31000,0.24,0.24,0.23,0.24,-0.01,5
103/12/30,153000,32900,0.22,0.22,0.20,0.20,-0.04,6
103/12/31,242000,50840,0.21,0.22,0.21,0.22,+0.02,5
104/01/05,256000,51530,0.19,0.23,0.19,0.23,+0.01,4
104/01/06,891000,172350,0.21,0.21,0.17,0.20,-0.03,15
104/01/07,450000,85500,0.19,0.19,0.19,0.19,-0.01,5
104/01/08,721000,168740,0.21,0.26,0.21,0.24,+0.05,7
104/01/09,393000,89240,0.24,0.24,0.22,0.23,-0.01,24
104/01/12,622000,121700,0.20,0.24,0.18,0.18,-0.05,27
104/01/13,290000,51400,0.17,0.18,0.17,0.18,0.00,4
104/01/14,200000,36000,0.18,0.18,0.18,0.18,0.00,20
104/01/15,50000,8500,0.17,0.17,0.17,0.17,-0.01,5
104/01/16,124000,17700,0.15,0.15,0.14,0.14,-0.03,13
104/01/19,100000,12000,0.12,0.12,0.12,0.12,-0.02,2
104/01/20,65000,8500,0.13,0.14,0.13,0.14,+0.02,8
104/01/21,0,0,---,---,---,---,---,0
104/01/22,70000,7700,0.11,0.11,0.11,0.11,-0.01,3
104/01/23,20000,2700,0.13,0.14,0.13,0.14,+0.03,2
104/01/26,230000,24300,0.11,0.11,0.10,0.10,-0.04,7
104/01/27,200000,26000,0.13,0.13,0.13,0.13,+0.03,2
104/01/28,233000,27630,0.12,0.12,0.11,0.11,-0.02,4
104/01/29,0,0,---,---,---,---,---,0
104/01/30,126000,12160,0.11,0.11,0.09,0.09,-0.02,3
104/02/02,70000,5600,0.08,0.08,0.08,0.08,-0.01,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,466000,27960,0.06,0.06,0.06,0.06,-0.01,4
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,115000,3450,0.03,0.03,0.03,0.03,-0.03,2
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,50000,600,0.02,0.02,0.01,0.01,-0.02,2
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,99000,990,0.01,0.01,0.01,0.01,0.00,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,188000,2860,0.01,0.02,0.01,0.02,+0.01,3
104/03/09,225000,9660,0.03,0.06,0.03,0.06,+0.04,14
104/03/10,30000,1800,0.06,0.06,0.06,0.06,0.00,2
104/03/11,33000,1510,0.03,0.07,0.03,0.07,+0.01,4
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
