106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,88000,55440,0.63,0.63,0.63,0.63,+0.03,1
106/03/03,88000,52800,0.60,0.60,0.60,0.60,-0.03,1
106/03/06,344000,245020,0.69,0.73,0.69,0.73,+0.13,7
106/03/07,422000,318080,0.76,0.76,0.74,0.76,+0.03,5
106/03/08,108000,77300,0.70,0.79,0.70,0.78,+0.02,3
106/03/09,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
106/03/10,78000,63340,0.76,0.83,0.76,0.83,+0.08,2
106/03/13,297000,272170,0.86,1.12,0.86,1.09,+0.26,9
106/03/14,294000,302090,1.03,1.06,0.99,0.99,-0.10,6
106/03/15,284000,293960,1.04,1.04,0.97,0.97,-0.02,2
106/03/16,12000,11520,0.96,0.96,0.96,0.96,-0.01,1
106/03/17,45000,44110,0.98,0.99,0.98,0.99,+0.03,2
106/03/20,480000,563070,1.01,1.26,1.01,1.20,+0.21,19
106/03/21,456000,525670,1.18,1.19,1.10,1.14,-0.06,10
106/03/22,52000,54400,1.09,1.09,1.03,1.03,-0.11,2
106/03/23,85000,95330,1.12,1.13,1.11,1.11,+0.08,5
106/03/24,322000,365860,1.08,1.18,1.08,1.14,+0.03,13
106/03/27,319000,345830,1.08,1.10,1.07,1.07,-0.07,7
106/03/28,182000,183750,1.06,1.07,0.84,0.84,-0.23,10
106/03/29,177000,216720,1.20,1.27,1.20,1.22,+0.38,6
106/03/30,44000,52170,1.20,1.23,1.17,1.23,+0.01,3
106/03/31,83000,117000,1.36,1.49,1.36,1.49,+0.26,4
106/04/05,208000,303170,1.43,1.49,1.39,1.39,-0.10,9
106/04/06,544000,847870,1.41,1.71,1.39,1.71,+0.32,28
106/04/07,364000,583070,1.59,1.68,1.59,1.68,-0.03,9
106/04/10,11000,17620,1.72,1.72,1.59,1.59,-0.09,2
106/04/11,20000,34000,1.70,1.70,1.70,1.70,+0.11,2
106/04/12,21000,31100,1.70,1.70,1.47,1.47,-0.23,2
106/04/13,1000,1510,1.51,1.51,1.51,1.51,+0.04,1
106/04/14,0,0,---,---,---,---,---,0
106/04/17,10000,13500,1.35,1.35,1.35,1.35,-0.10,1
106/04/18,1000,1360,1.36,1.36,1.36,1.36,+0.01,1
106/04/19,84000,98320,1.21,1.21,1.17,1.17,-0.19,2
106/04/20,6000,6700,1.14,1.14,1.10,1.10,-0.07,3
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,9000,12240,1.36,1.36,1.36,1.36,+0.20,1
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,90000,95100,1.01,1.10,1.01,1.10,+0.09,3
106/05/25,244000,274240,1.08,1.21,1.07,1.21,+0.11,8
106/05/26,150000,161100,1.08,1.08,1.05,1.05,-0.16,3
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,2000,1980,0.99,0.99,0.99,0.99,-0.02,1
106/06/05,0,0,---,---,---,---,---,0
106/06/06,2000,2140,1.07,1.07,1.07,1.07,+0.06,1
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
