104/07/22,0,0,---,---,---,---,---,0
104/07/23,49000,43710,1.04,1.04,0.75,0.75,-0.28,3
104/07/24,0,0,---,---,---,---,---,0
104/07/27,224000,138190,0.68,0.71,0.58,0.58,-0.12,4
104/07/28,61000,36120,0.60,0.60,0.56,0.59,+0.01,3
104/07/29,593000,345680,0.62,0.62,0.53,0.58,-0.01,10
104/07/30,508000,317990,0.60,0.65,0.59,0.61,+0.03,15
104/07/31,195000,103730,0.62,0.62,0.52,0.55,-0.06,6
104/08/03,52000,25240,0.51,0.51,0.47,0.47,-0.08,2
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,100000,44000,0.44,0.44,0.44,0.44,-0.02,1
104/08/14,200000,82000,0.40,0.42,0.40,0.42,-0.02,2
104/08/17,400000,153000,0.39,0.39,0.38,0.38,-0.04,3
104/08/18,0,0,---,---,---,---,---,0
104/08/19,20000,5500,0.29,0.29,0.26,0.26,-0.05,2
104/08/20,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,3000,1620,0.54,0.54,0.54,0.54,+0.14,1
104/10/05,422000,284590,0.60,0.74,0.60,0.64,+0.10,26
104/10/06,539000,302390,0.64,0.64,0.51,0.51,-0.13,33
104/10/07,178000,97240,0.55,0.57,0.54,0.57,+0.06,7
104/10/08,468000,251030,0.58,0.58,0.51,0.52,-0.05,16
104/10/12,103000,50710,0.49,0.57,0.49,0.57,+0.05,2
104/10/13,526000,348680,0.61,0.71,0.61,0.61,+0.04,20
