103/03/28,260000,205400,0.79,0.79,0.79,0.79,-0.10,2
103/03/31,270000,283800,0.93,1.07,0.93,1.05,+0.26,5
103/04/01,520000,551200,1.05,1.12,1.03,1.12,+0.07,9
103/04/02,983000,1293630,1.25,1.40,1.23,1.36,+0.24,30
103/04/03,731000,1033270,1.27,1.50,1.27,1.41,+0.05,30
103/04/07,333000,420750,1.23,1.32,1.22,1.27,-0.14,13
103/04/08,111000,121620,1.11,1.16,1.08,1.16,-0.11,11
103/04/09,88000,103720,1.18,1.21,1.15,1.20,+0.04,8
103/04/10,32000,39870,1.25,1.25,1.12,1.25,+0.05,3
103/04/11,88000,97270,1.16,1.16,1.06,1.06,-0.19,4
103/04/14,61000,62970,1.04,1.07,1.03,1.07,+0.01,3
103/04/15,99000,102450,1.07,1.10,1.03,1.10,+0.03,4
103/04/16,528000,614120,1.07,1.25,1.07,1.19,+0.09,13
103/04/17,1188000,1606740,1.35,1.42,1.30,1.38,+0.19,31
103/04/18,574000,746830,1.35,1.35,1.09,1.10,-0.28,12
103/04/21,54000,58300,1.11,1.11,1.04,1.04,-0.06,4
103/04/22,33000,34390,1.04,1.06,1.01,1.01,-0.03,4
103/04/23,6000,5830,0.98,0.98,0.97,0.97,-0.04,2
103/04/24,5000,5100,1.02,1.02,1.02,1.02,+0.05,2
103/04/25,10000,8150,0.82,0.82,0.81,0.81,-0.21,2
103/04/28,21000,20290,0.89,0.97,0.89,0.97,+0.16,2
103/04/29,0,0,---,---,---,---,---,0
103/04/30,3000,2780,0.94,0.94,0.92,0.92,-0.04,2
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,944000,1062780,0.99,1.22,0.99,1.19,+0.27,38
103/05/08,1209000,1436050,1.15,1.27,1.13,1.14,-0.05,39
103/05/09,453000,479070,1.11,1.11,0.98,0.98,-0.16,14
103/05/12,1027000,1261560,1.18,1.49,1.14,1.25,+0.27,44
103/05/13,1786000,2073280,1.27,1.27,1.00,1.00,-0.25,61
103/05/14,1013000,1005410,1.00,1.02,0.96,1.00,0.00,29
103/05/15,145000,134130,0.96,0.96,0.90,0.92,-0.08,11
103/05/16,227000,209770,0.96,0.96,0.90,0.93,+0.01,8
103/05/19,364000,379670,1.05,1.06,1.02,1.03,+0.10,15
103/05/20,310000,289150,0.94,0.95,0.92,0.92,-0.11,16
103/05/21,1108000,1088680,0.94,1.05,0.90,0.90,-0.02,35
103/05/22,681000,603530,0.93,0.93,0.81,0.90,0.00,25
103/05/23,439000,406790,0.92,0.97,0.91,0.91,+0.01,19
103/05/26,366000,343770,0.88,0.96,0.88,0.93,+0.02,15
103/05/27,2561000,2756090,0.95,1.24,0.95,1.20,+0.27,80
103/05/28,2547000,3390220,1.31,1.42,1.27,1.31,+0.11,119
103/05/29,920000,1097980,1.21,1.34,1.15,1.16,-0.15,49
103/05/30,564000,725020,1.21,1.35,1.21,1.34,+0.18,30
103/06/03,1826000,2783540,1.46,1.63,1.38,1.49,+0.15,62
103/06/04,660000,918950,1.50,1.50,1.30,1.38,-0.11,28
103/06/05,471000,699340,1.34,1.56,1.34,1.46,+0.08,23
103/06/06,459000,589000,1.37,1.37,1.19,1.21,-0.25,13
103/06/09,264000,334690,1.27,1.28,1.22,1.22,+0.01,11
103/06/10,425000,558050,1.25,1.39,1.24,1.29,+0.07,12
103/06/11,683000,866500,1.33,1.33,1.22,1.26,-0.03,12
103/06/12,353000,432000,1.26,1.26,1.19,1.20,-0.06,10
103/06/13,62000,71180,1.09,1.26,1.09,1.24,+0.04,6
103/06/16,141000,180040,1.12,1.32,1.12,1.21,-0.03,8
103/06/17,327000,391820,1.19,1.22,1.16,1.19,-0.02,6
103/06/18,3000,3150,1.05,1.05,1.05,1.05,-0.14,1
103/06/19,30000,32400,1.07,1.10,1.07,1.10,+0.05,3
103/06/20,184000,198190,1.12,1.15,1.05,1.15,+0.05,8
103/06/23,472000,552040,1.13,1.31,1.10,1.18,+0.03,18
103/06/24,24000,28170,1.28,1.28,1.12,1.23,+0.05,4
103/06/25,81000,108960,1.28,1.43,1.28,1.31,+0.08,11
103/06/26,41000,53120,1.29,1.32,1.29,1.30,-0.01,5
103/06/27,48000,58740,1.23,1.23,1.20,1.20,-0.10,3
103/06/30,210000,240600,1.18,1.18,1.14,1.15,-0.05,5
103/07/01,20000,22000,1.10,1.10,1.10,1.10,-0.05,2
103/07/02,110000,137950,1.28,1.28,1.12,1.12,+0.02,6
103/07/03,285000,324750,1.12,1.15,1.12,1.14,+0.02,7
103/07/04,103000,103870,1.03,1.03,0.92,0.92,-0.22,6
103/07/07,460000,353200,0.80,0.82,0.63,0.67,-0.25,9
103/07/08,11000,8020,0.72,0.73,0.72,0.73,+0.06,2
103/07/09,0,0,---,---,---,---,---,0
103/07/10,291000,207300,0.67,0.73,0.67,0.73,-0.03,4
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,20000,12200,0.61,0.61,0.61,0.61,+0.05,1
103/07/16,29000,14290,0.51,0.51,0.45,0.47,-0.14,4
103/07/17,20000,10200,0.51,0.51,0.51,0.51,+0.04,2
103/07/18,1000,580,0.58,0.58,0.58,0.58,+0.07,1
103/07/21,77000,52890,0.63,0.70,0.63,0.64,+0.06,5
103/07/22,75000,42250,0.62,0.62,0.55,0.57,-0.07,4
103/07/24,67000,36990,0.57,0.57,0.55,0.55,-0.02,2
103/07/25,5000,2450,0.49,0.49,0.49,0.49,-0.06,1
103/07/28,15000,6000,0.40,0.40,0.40,0.40,-0.09,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,1000,380,0.38,0.38,0.38,0.38,0.00,1
103/08/01,35000,7500,0.09,0.38,0.09,0.38,0.00,4
103/08/04,20000,7030,0.36,0.36,0.35,0.35,-0.03,3
103/08/05,11000,4270,0.37,0.39,0.37,0.39,+0.04,2
103/08/06,2000,700,0.35,0.35,0.35,0.35,-0.04,1
103/08/07,30000,7800,0.26,0.26,0.26,0.26,-0.09,1
103/08/08,85000,31650,0.33,0.38,0.33,0.38,+0.12,3
103/08/11,1000,490,0.49,0.49,0.49,0.49,+0.11,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,50000,19800,0.38,0.41,0.38,0.41,0.00,5
103/08/14,90000,39300,0.44,0.44,0.43,0.43,+0.02,3
103/08/15,13000,3770,0.29,0.29,0.29,0.29,-0.14,1
103/08/18,5000,1500,0.30,0.30,0.30,0.30,+0.01,1
103/08/19,1000,390,0.39,0.39,0.39,0.39,+0.09,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,1000,300,0.30,0.30,0.30,0.30,+0.02,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,38000,10640,0.28,0.28,0.28,0.28,-0.01,2
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,17000,3230,0.19,0.19,0.19,0.19,0.00,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,10000,600,0.06,0.06,0.06,0.06,-0.04,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
