96/09/12,10701000,12499960,1.17,1.17,1.03,1.06,+0.06,100
96/09/13,433000,454980,1.06,1.06,1.01,1.01,-0.05,53
96/09/14,490000,414950,1.01,1.03,0.81,0.82,-0.19,53
96/09/17,604000,499980,0.82,0.89,0.79,0.84,+0.02,58
96/09/19,1262000,874740,0.86,0.86,0.57,0.74,-0.10,74
96/09/20,1585000,895710,0.70,0.70,0.49,0.54,-0.20,111
96/09/21,2102000,1203090,0.54,0.70,0.54,0.70,+0.16,113
96/09/26,1313000,936280,0.72,0.77,0.70,0.71,+0.01,71
96/09/27,1035000,733790,0.71,0.74,0.69,0.70,-0.01,80
96/09/28,870000,597460,0.70,0.72,0.67,0.69,-0.01,78
96/09/29,1479000,901450,0.69,0.69,0.59,0.62,-0.07,93
96/10/01,1128000,650920,0.62,0.62,0.54,0.55,-0.07,66
96/10/02,1187000,774560,0.59,0.71,0.59,0.67,+0.12,104
96/10/03,1163000,713060,0.68,0.68,0.59,0.59,-0.08,94
96/10/04,1415000,820510,0.59,0.63,0.56,0.63,+0.04,98
96/10/05,1313000,926530,0.63,0.79,0.62,0.73,+0.10,112
96/10/08,1186000,841220,0.73,0.75,0.68,0.68,-0.05,110
96/10/09,711000,459260,0.68,0.70,0.64,0.67,-0.01,75
96/10/11,675000,466320,0.67,0.71,0.65,0.70,+0.03,80
96/10/12,838000,535850,0.70,0.70,0.60,0.60,-0.10,65
96/10/15,688000,372460,0.60,0.62,0.47,0.48,-0.12,37
96/10/16,602000,279120,0.48,0.50,0.44,0.45,-0.03,46
96/10/17,632000,277000,0.45,0.47,0.39,0.41,-0.04,60
96/10/18,975000,388160,0.41,0.43,0.37,0.43,+0.02,82
96/10/23,1416000,460000,0.31,0.34,0.31,0.33,+0.02,68
96/10/24,189000,60660,0.33,0.33,0.30,0.30,-0.03,14
96/10/25,606000,182500,0.30,0.32,0.30,0.32,+0.02,48
96/10/26,739000,194190,0.30,0.30,0.24,0.26,-0.06,25
96/10/29,363000,90990,0.27,0.27,0.24,0.24,-0.02,45
96/10/30,577000,153130,0.24,0.28,0.24,0.27,+0.03,50
96/10/31,996000,264400,0.27,0.27,0.25,0.26,-0.01,67
96/11/01,581000,140060,0.26,0.26,0.24,0.24,-0.02,50
96/11/02,989000,216020,0.22,0.24,0.20,0.20,-0.04,57
96/11/05,428000,92700,0.20,0.22,0.20,0.22,+0.02,44
96/11/06,412000,85120,0.22,0.22,0.20,0.20,-0.02,40
96/11/07,640000,123200,0.20,0.20,0.19,0.19,-0.01,45
96/11/08,17000,2890,0.17,0.17,0.17,0.17,-0.02,2
96/11/09,10000,1700,0.17,0.17,0.17,0.17,0.00,1
96/11/12,167000,22530,0.15,0.15,0.13,0.13,-0.04,18
96/11/13,536000,74340,0.13,0.15,0.13,0.15,+0.02,45
96/11/14,613000,108680,0.18,0.18,0.17,0.18,+0.03,46
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,350000,56650,0.18,0.20,0.14,0.15,-0.03,39
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,403000,53800,0.15,0.16,0.13,0.13,-0.02,42
96/11/21,408000,53040,0.13,0.13,0.13,0.13,0.00,36
96/11/22,435000,56550,0.13,0.13,0.13,0.13,0.00,39
96/11/23,385000,44550,0.13,0.15,0.09,0.10,-0.03,39
96/11/26,556000,51420,0.10,0.12,0.08,0.10,0.00,44
96/11/27,403000,37360,0.10,0.10,0.09,0.09,-0.01,41
96/11/28,463000,41670,0.09,0.09,0.09,0.09,0.00,40
96/11/29,489000,41120,0.09,0.09,0.07,0.07,-0.02,42
96/11/30,14000,1260,0.09,0.09,0.09,0.09,+0.02,1
96/12/03,374000,31810,0.09,0.09,0.07,0.07,-0.02,38
96/12/04,366000,25620,0.07,0.07,0.07,0.07,0.00,39
96/12/05,413000,40750,0.09,0.11,0.07,0.10,+0.03,50
96/12/06,406000,36260,0.10,0.10,0.08,0.08,-0.02,39
96/12/07,351000,25950,0.08,0.08,0.07,0.07,-0.01,38
96/12/10,350000,24500,0.07,0.07,0.07,0.07,0.00,39
96/12/11,444000,31080,0.07,0.07,0.07,0.07,0.00,40
96/12/12,376000,24180,0.07,0.07,0.05,0.05,-0.02,39
96/12/13,283000,14320,0.05,0.06,0.05,0.05,0.00,34
96/12/14,529000,20060,0.05,0.06,0.02,0.02,-0.03,43
96/12/17,558000,7920,0.02,0.04,0.01,0.04,+0.02,44
96/12/18,299000,5980,0.02,0.02,0.02,0.02,-0.02,31
96/12/19,554000,11360,0.02,0.04,0.02,0.02,0.00,42
96/12/20,411000,6320,0.02,0.04,0.01,0.01,-0.01,41
96/12/21,411000,4110,0.01,0.01,0.01,0.01,0.00,38
96/12/24,396000,4220,0.01,0.03,0.01,0.01,0.00,37
96/12/25,328000,3280,0.01,0.01,0.01,0.01,0.00,36
96/12/26,16000,160,0.01,0.01,0.01,0.01,0.00,1
96/12/27,302000,3020,0.01,0.01,0.01,0.01,0.00,39
96/12/28,99000,7920,0.08,0.08,0.08,0.08,+0.07,4
96/12/31,326000,6160,0.06,0.06,0.01,0.01,-0.07,10
97/01/02,80000,1600,0.02,0.02,0.02,0.02,+0.01,1
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,10000,200,0.02,0.02,0.02,0.02,0.00,1
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,30000,600,0.02,0.02,0.02,0.02,0.00,2
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,80000,800,0.01,0.01,0.01,0.01,-0.01,1
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
