105/01/19,47000,88830,1.89,1.89,1.89,1.89,+0.28,1
105/04/21,280000,439800,1.49,1.74,1.48,1.74,+0.26,10
105/04/22,142000,228480,1.61,1.65,1.51,1.51,-0.23,7
105/04/25,147000,235160,1.50,1.71,1.50,1.65,+0.14,9
105/04/26,103000,168040,1.63,1.66,1.63,1.66,+0.01,4
105/04/27,45000,70780,1.56,1.58,1.56,1.58,-0.08,3
105/04/28,93000,149050,1.55,1.68,1.55,1.68,+0.10,5
105/04/29,64000,102780,1.61,1.61,1.60,1.60,-0.08,4
105/05/03,90000,152720,1.66,1.72,1.64,1.72,+0.12,5
105/05/04,169000,300590,1.81,1.81,1.71,1.71,-0.01,3
105/05/05,35000,57560,1.64,1.66,1.64,1.66,-0.05,2
105/05/06,8000,12480,1.56,1.56,1.56,1.56,-0.10,1
105/05/09,15000,22140,1.49,1.49,1.46,1.46,-0.10,2
105/05/10,135000,197570,1.44,1.50,1.44,1.50,+0.04,7
105/05/11,188000,285970,1.52,1.62,1.50,1.62,+0.12,8
105/05/12,13000,20200,1.54,1.57,1.54,1.57,-0.05,2
105/05/13,6000,8700,1.45,1.45,1.45,1.45,-0.12,1
105/05/16,136000,206390,1.46,1.55,1.46,1.55,+0.10,9
105/05/17,235000,354000,1.50,1.56,1.46,1.52,-0.03,14
105/05/18,119000,179690,1.49,1.58,1.49,1.58,+0.06,5
105/05/19,106000,151660,1.43,1.46,1.35,1.35,-0.23,10
105/05/20,107000,145940,1.34,1.40,1.34,1.40,+0.05,5
105/05/23,99000,142510,1.40,1.48,1.40,1.44,+0.04,7
105/05/24,90000,128830,1.43,1.45,1.41,1.41,-0.03,8
105/05/25,257000,407460,1.52,1.68,1.52,1.53,+0.12,28
105/05/26,192000,290560,1.52,1.52,1.47,1.47,-0.06,6
105/05/27,51000,81350,1.53,1.63,1.53,1.61,+0.14,8
105/05/30,168000,287490,1.64,2.03,1.64,2.03,+0.42,17
105/05/31,75000,143600,1.88,2.08,1.86,2.08,+0.05,7
105/06/01,21000,42580,2.06,2.06,2.01,2.02,-0.06,4
105/06/02,56000,117560,2.09,2.15,2.04,2.10,+0.08,9
105/06/03,8000,16160,2.02,2.02,2.02,2.02,-0.08,1
105/06/04,6000,11160,1.86,1.86,1.86,1.86,-0.16,2
105/06/06,43000,71810,1.67,1.67,1.67,1.67,-0.19,1
105/06/07,19000,36710,1.91,1.98,1.91,1.98,+0.31,3
105/06/08,19000,35720,1.88,1.88,1.88,1.88,-0.10,1
105/06/13,8000,14480,1.81,1.81,1.81,1.81,-0.07,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,13000,23270,1.79,1.79,1.79,1.79,0.00,1
105/06/16,13000,23400,1.80,1.80,1.80,1.80,+0.01,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,8000,13440,1.68,1.68,1.68,1.68,-0.04,1
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,5000,6200,1.24,1.24,1.24,1.24,+0.02,1
105/06/28,33000,41580,1.26,1.26,1.26,1.26,+0.02,2
105/06/29,38000,48970,1.29,1.29,1.28,1.28,+0.02,2
105/06/30,10000,13400,1.34,1.34,1.34,1.34,+0.06,1
105/07/01,0,0,---,---,---,---,---,0
105/07/04,5000,6700,1.34,1.34,1.34,1.34,-0.01,1
105/07/05,15000,20700,1.38,1.38,1.38,1.38,+0.04,1
105/07/06,57000,81730,1.44,1.47,1.39,1.39,+0.01,8
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,13000,23490,1.85,1.85,1.77,1.77,+0.19,2
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
