103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,3000,1320,0.44,0.44,0.44,0.44,X,1
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,20000,8600,0.43,0.43,0.43,0.43,X,1
103/11/07,20000,7200,0.36,0.36,0.36,0.36,-0.07,1
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,207000,104560,0.52,0.54,0.49,0.54,X,5
103/11/14,211000,125390,0.59,0.68,0.59,0.68,0.14,2
103/11/17,317000,247810,0.76,0.84,0.76,0.78,0.10,7
103/11/18,467000,354010,0.77,0.77,0.74,0.74,-0.04,4
103/11/19,383000,308200,0.80,0.82,0.77,0.78,0.04,9
103/11/20,300000,264700,0.87,0.97,0.87,0.97,0.19,7
103/11/21,424000,434850,1.01,1.08,1.01,1.01,0.04,7
103/11/24,332000,325250,1.00,1.00,0.86,0.86,-0.15,9
103/11/25,695000,677650,0.90,1.07,0.90,1.07,0.21,11
103/11/26,1221000,1301140,1.03,1.15,1.02,1.02,-0.05,17
103/11/27,2384000,2564940,1.04,1.16,0.98,1.09,0.07,36
103/11/28,1887000,2012800,1.07,1.11,1.00,1.04,-0.05,32
103/12/01,2218000,2448510,1.05,1.27,0.92,1.27,0.23,42
103/12/02,3353000,4403100,1.28,1.48,1.11,1.11,-0.16,72
103/12/03,1538000,1785160,1.08,1.29,1.03,1.20,0.09,35
103/12/04,441000,555480,1.22,1.35,1.15,1.17,-0.03,21
103/12/05,375000,387910,0.99,1.12,0.95,0.95,-0.22,18
103/12/08,392000,391550,0.96,1.08,0.89,0.97,0.02,24
103/12/09,321000,246370,0.78,0.81,0.64,0.75,-0.22,32
103/12/10,498000,372700,0.78,0.80,0.71,0.72,-0.03,26
103/12/11,1901000,1514050,0.72,0.85,0.69,0.76,0.04,25
103/12/12,1021000,829760,0.81,0.83,0.72,0.73,-0.03,21
103/12/15,620000,462400,0.70,0.77,0.70,0.75,0.02,15
103/12/16,895000,679170,0.76,0.79,0.69,0.69,-0.06,14
103/12/17,637000,372680,0.72,0.72,0.53,0.59,-0.10,11
103/12/18,225000,136600,0.63,0.63,0.60,0.60,0.01,6
103/12/19,453000,238240,0.62,0.62,0.42,0.44,-0.16,16
103/12/22,141000,71450,0.48,0.52,0.48,0.52,0.08,7
103/12/23,62000,35460,0.55,0.63,0.55,0.63,0.11,4
103/12/24,343000,212970,0.58,0.64,0.58,0.63,,9
103/12/25,255000,160090,0.63,0.63,0.60,0.60,-0.03,3
103/12/26,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
103/12/27,186000,114460,0.61,0.62,0.61,0.62,0.05,2
103/12/29,196000,117560,0.61,0.61,0.59,0.59,-0.03,3
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,122000,69550,0.57,0.58,0.57,0.58,X,4
104/01/06,231000,125840,0.54,0.55,0.54,0.55,-0.03,3
104/01/07,220000,108200,0.49,0.51,0.49,0.51,-0.04,3
104/01/08,213000,112330,0.52,0.54,0.50,0.50,-0.01,4
104/01/09,894000,517740,0.49,0.64,0.49,0.64,0.14,9
104/01/12,873000,570780,0.67,0.67,0.61,0.61,-0.03,18
104/01/13,1546000,1096030,0.63,0.78,0.63,0.73,0.12,22
104/01/14,2609000,1811830,0.71,0.72,0.64,0.69,-0.04,39
104/01/15,230000,156400,0.69,0.69,0.63,0.65,-0.04,13
104/01/16,893000,516800,0.66,0.66,0.53,0.56,-0.09,15
104/01/19,13000,7570,0.59,0.59,0.58,0.58,0.02,2
104/01/20,916000,577560,0.59,0.67,0.59,0.64,0.06,11
104/01/21,827000,528420,0.65,0.65,0.61,0.61,-0.03,13
104/01/22,314000,215930,0.61,0.73,0.60,0.73,0.12,8
104/01/23,691000,476280,0.68,0.74,0.63,0.63,-0.10,16
104/01/26,83000,49300,0.59,0.61,0.58,0.59,-0.04,6
104/01/27,781000,550980,0.67,0.75,0.66,0.67,0.08,18
104/01/28,756000,461920,0.62,0.63,0.58,0.63,-0.04,13
104/01/29,71000,41690,0.59,0.59,0.58,0.58,-0.05,14
104/01/30,81000,45910,0.58,0.58,0.53,0.53,-0.05,6
104/02/02,0,0,--,--,--,--,,0
104/02/03,345000,155700,0.46,0.46,0.45,0.45,X,3
104/02/04,0,0,--,--,--,--,,0
104/02/05,120000,43000,0.36,0.36,0.35,0.35,X,2
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,40000,14600,0.35,0.38,0.35,0.38,X,2
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,105000,35700,0.34,0.34,0.34,0.34,X,2
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,6000,1200,0.20,0.20,0.20,0.20,X,1
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,100000,31000,0.31,0.31,0.31,0.31,X,1
104/03/10,100000,20000,0.20,0.20,0.20,0.20,-0.11,1
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,100000,20900,0.21,0.21,0.20,0.20,X,2
104/03/23,160000,32830,0.18,0.24,0.18,0.23,0.03,5
104/03/24,172000,34400,0.20,0.20,0.20,0.20,-0.03,2
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,40000,3200,0.08,0.08,0.08,0.08,X,2
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,320000,28800,0.09,0.09,0.09,0.09,X,2
104/04/07,0,0,--,--,--,--,,0
104/04/08,50000,3000,0.06,0.06,0.06,0.06,X,1
104/04/09,110000,3300,0.03,0.03,0.03,0.03,-0.03,2
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,10000,100,0.01,0.01,0.01,0.01,X,10
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
107/07/17,244000,354480,1.42,1.47,1.42,1.47,0.18,4
107/07/18,391000,528310,1.39,1.39,1.32,1.32,-0.15,12
107/07/19,633000,804530,1.35,1.35,1.24,1.26,-0.06,13
107/07/20,549000,738440,1.32,1.44,1.32,1.40,0.14,26
107/07/23,110000,149090,1.40,1.40,1.33,1.33,-0.07,5
107/07/24,2000,2660,1.33,1.33,1.33,1.33,0.00,1
107/07/25,0,0,--,--,--,--,0.00,0
107/07/26,0,0,--,--,--,--,0.00,0
107/07/27,17000,21260,1.26,1.26,1.25,1.25,0.00,3
107/07/30,17000,18050,1.15,1.15,1.05,1.05,-0.20,2
107/07/31,36000,33900,0.94,0.95,0.94,0.95,-0.10,2
107/08/01,7000,6820,0.97,1.01,0.96,1.01,0.06,3
107/08/02,1000,950,0.95,0.95,0.95,0.95,-0.06,1
107/08/03,60000,53800,0.92,0.92,0.88,0.88,-0.07,3
107/08/06,122000,110240,0.90,0.92,0.90,0.92,0.04,3
107/08/07,122000,109500,0.90,0.90,0.88,0.90,-0.02,5
107/08/08,347000,328350,0.91,0.97,0.91,0.97,0.07,7
107/08/09,242000,243420,1.00,1.04,0.97,1.04,0.07,10
107/08/10,295000,291310,0.99,1.00,0.98,1.00,-0.04,11
107/08/13,60000,52200,0.87,0.87,0.87,0.87,-0.13,1
107/08/14,448000,470380,1.03,1.07,1.03,1.07,0.20,7
107/08/15,458000,449930,1.02,1.07,0.97,1.07,0.00,32
107/08/16,511000,571530,1.08,1.16,1.08,1.14,0.07,14
107/08/17,530000,594040,1.12,1.15,1.07,1.14,0.00,23
107/08/20,209000,227410,1.07,1.12,1.04,1.12,-0.02,11
107/08/21,100000,111000,1.11,1.11,1.11,1.11,-0.01,2
107/08/22,349000,419330,1.19,1.22,1.19,1.22,0.11,7
107/08/23,457000,532920,1.16,1.22,1.11,1.22,0.00,28
107/08/24,269000,318090,1.19,1.23,1.15,1.19,-0.03,14
107/08/27,85000,102580,1.18,1.21,1.18,1.21,0.02,2
107/08/28,150000,171720,1.18,1.18,1.07,1.07,-0.14,6
107/08/29,571000,656760,1.11,1.18,1.11,1.18,0.11,19
107/08/30,664000,768660,1.14,1.22,1.11,1.22,0.04,37
