99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,40000,30000,0.75,0.75,0.75,0.75,-0.07,1
99/05/28,40000,30000,0.75,0.75,0.75,0.75,0.00,1
99/05/31,2000,1480,0.74,0.74,0.74,0.74,-0.01,1
99/06/01,101000,89200,0.88,0.98,0.87,0.89,+0.15,9
99/06/02,348000,320840,0.95,0.98,0.89,0.90,+0.01,15
99/06/03,373000,368800,1.00,1.02,0.94,0.98,+0.08,21
99/06/04,1034000,1077450,1.03,1.09,1.00,1.04,+0.06,25
99/06/07,298000,288780,0.94,1.05,0.91,1.05,+0.01,13
99/06/08,95000,101000,1.08,1.08,1.03,1.03,-0.02,6
99/06/09,144000,127030,1.00,1.00,0.81,0.81,-0.22,8
99/06/10,810000,576060,0.75,0.76,0.68,0.75,-0.06,16
99/06/11,385000,310140,0.80,0.82,0.78,0.79,+0.04,18
99/06/14,251000,206700,0.80,0.83,0.80,0.83,+0.04,7
99/06/15,45000,36750,0.80,0.83,0.80,0.83,0.00,2
99/06/17,123000,90930,0.81,0.81,0.71,0.73,-0.10,8
99/06/18,56000,38300,0.70,0.70,0.68,0.70,-0.03,5
99/06/21,110000,74710,0.68,0.70,0.66,0.70,0.00,10
99/06/22,362000,270950,0.72,0.78,0.72,0.78,+0.08,20
99/06/23,265000,208400,0.79,0.79,0.78,0.78,0.00,10
99/06/24,178000,167890,0.96,0.97,0.91,0.91,+0.13,12
99/06/25,35000,27550,0.82,0.82,0.77,0.78,-0.13,5
99/06/28,4000,2980,0.79,0.79,0.70,0.70,-0.08,2
99/06/29,35000,25050,0.75,0.75,0.71,0.71,+0.01,7
99/06/30,100000,59150,0.58,0.62,0.56,0.61,-0.10,9
99/07/01,46000,27140,0.60,0.60,0.58,0.58,-0.03,3
99/07/02,61000,36370,0.61,0.61,0.57,0.57,-0.01,5
99/07/05,60000,37880,0.59,0.65,0.59,0.65,+0.08,6
99/07/06,205000,138550,0.66,0.73,0.66,0.73,+0.08,8
99/07/07,162000,113710,0.71,0.71,0.66,0.66,-0.07,8
99/07/08,170000,113850,0.66,0.68,0.64,0.64,-0.02,9
99/07/09,215000,144130,0.68,0.69,0.65,0.66,+0.02,10
99/07/12,185000,124150,0.66,0.70,0.64,0.66,0.00,13
99/07/13,279000,189350,0.68,0.72,0.64,0.64,-0.02,17
99/07/14,252000,169620,0.69,0.71,0.66,0.66,+0.02,11
99/07/15,335000,210550,0.64,0.66,0.61,0.62,-0.04,14
99/07/16,317000,183820,0.63,0.63,0.54,0.54,-0.08,15
99/07/19,84000,45800,0.55,0.56,0.53,0.53,-0.01,7
99/07/20,264000,144500,0.55,0.56,0.52,0.55,+0.02,12
99/07/21,173000,91870,0.56,0.56,0.52,0.53,-0.02,8
99/07/22,140000,70200,0.52,0.53,0.49,0.49,-0.04,11
99/07/23,617000,313580,0.52,0.54,0.49,0.49,0.00,19
99/07/26,348000,159140,0.50,0.50,0.45,0.47,-0.02,14
99/07/27,801000,333600,0.45,0.45,0.40,0.41,-0.06,29
99/07/28,2513000,1161720,0.44,0.47,0.43,0.44,+0.03,54
99/07/29,803000,366550,0.44,0.47,0.42,0.42,-0.02,16
99/07/30,2297000,1017510,0.43,0.45,0.43,0.43,+0.01,34
99/08/02,270000,115750,0.42,0.44,0.42,0.42,-0.01,6
99/08/03,632000,275960,0.45,0.45,0.41,0.43,+0.01,13
99/08/04,458000,216110,0.45,0.48,0.44,0.47,+0.04,15
99/08/05,357000,147270,0.47,0.47,0.41,0.41,-0.06,10
99/08/06,73000,29480,0.41,0.41,0.39,0.39,-0.02,6
99/08/09,347000,133310,0.39,0.40,0.36,0.36,-0.03,13
99/08/10,186000,61760,0.36,0.36,0.31,0.32,-0.04,13
99/08/11,110000,33470,0.32,0.32,0.30,0.31,-0.01,7
99/08/12,660000,207880,0.30,0.32,0.30,0.32,+0.01,13
99/08/13,820000,265370,0.31,0.33,0.31,0.33,+0.01,19
99/08/16,248000,87200,0.34,0.36,0.34,0.34,+0.01,9
99/08/17,609000,220670,0.35,0.39,0.34,0.35,+0.01,15
99/08/18,411000,138870,0.35,0.35,0.33,0.33,-0.02,9
99/08/19,334000,121370,0.34,0.39,0.33,0.37,+0.04,14
99/08/20,466000,172680,0.40,0.40,0.36,0.36,-0.01,14
99/08/23,493000,182380,0.39,0.40,0.35,0.35,-0.01,12
99/08/24,100000,31500,0.32,0.32,0.31,0.31,-0.04,4
