105/09/06,0,0,---,---,---,---,---,0
105/09/07,5000,4150,0.83,0.83,0.83,0.83,-0.01,1
105/09/08,90000,72700,0.80,0.81,0.80,0.81,-0.02,3
105/09/09,90000,67900,0.78,0.78,0.73,0.73,-0.08,4
105/09/10,130000,75600,0.59,0.60,0.57,0.60,-0.13,5
105/09/12,185000,112750,0.57,0.63,0.57,0.60,0.00,8
105/09/13,324000,189980,0.60,0.61,0.55,0.55,-0.05,15
105/09/14,213000,114900,0.54,0.57,0.53,0.57,+0.02,11
105/09/19,198000,117940,0.59,0.60,0.58,0.60,+0.03,4
105/09/20,340000,219700,0.64,0.67,0.64,0.65,+0.05,8
105/09/21,100000,61000,0.61,0.61,0.61,0.61,-0.04,1
105/09/22,290000,172200,0.60,0.60,0.57,0.57,-0.04,2
105/09/23,20000,11400,0.57,0.57,0.57,0.57,0.00,1
105/09/26,20000,10600,0.54,0.54,0.52,0.52,-0.05,2
105/09/29,130000,67000,0.52,0.52,0.49,0.49,-0.03,3
105/09/30,100000,43000,0.43,0.43,0.43,0.43,-0.06,1
105/10/03,100000,42000,0.42,0.42,0.42,0.42,-0.01,1
105/10/04,307000,131080,0.40,0.44,0.40,0.44,+0.02,3
105/10/05,0,0,---,---,---,---,---,0
105/10/06,100000,42000,0.42,0.42,0.42,0.42,-0.01,1
105/10/07,160000,71600,0.46,0.46,0.44,0.44,+0.02,2
105/10/11,360000,138000,0.42,0.42,0.36,0.36,-0.08,4
105/10/12,690000,224700,0.32,0.33,0.32,0.33,-0.03,5
105/10/13,65000,22650,0.35,0.35,0.34,0.34,+0.01,4
105/10/14,740000,216900,0.32,0.32,0.26,0.26,-0.08,13
105/10/17,1240000,321600,0.25,0.26,0.25,0.25,-0.01,8
105/10/18,190000,46600,0.24,0.25,0.24,0.25,0.00,2
105/10/19,50000,13500,0.27,0.27,0.27,0.27,+0.02,1
105/10/20,50000,12500,0.25,0.25,0.25,0.25,-0.02,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,550000,139500,0.26,0.26,0.25,0.25,0.00,3
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,420000,87000,0.20,0.21,0.20,0.21,-0.03,4
105/10/31,250000,42500,0.17,0.17,0.17,0.17,-0.04,3
105/11/01,100000,16000,0.16,0.16,0.16,0.16,-0.01,1
105/11/02,165000,21650,0.14,0.14,0.11,0.11,-0.05,3
105/11/03,0,0,---,---,---,---,---,0
105/11/04,150000,15000,0.10,0.10,0.10,0.10,-0.01,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,450000,22500,0.05,0.05,0.05,0.05,-0.04,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,40000,2000,0.05,0.05,0.05,0.05,0.00,1
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
