100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,80000,67400,0.83,0.85,0.83,0.85,0.11,2
100/07/18,100000,83500,0.83,0.84,0.83,0.83,-0.02,3
100/07/19,0,0,--,--,--,--,,0
100/07/20,20000,16800,0.84,0.84,0.84,0.84,0.01,1
100/07/21,60000,53300,0.88,0.89,0.88,0.89,0.05,2
100/07/22,50000,44500,0.89,0.89,0.89,0.89,,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,3000,2550,0.85,0.85,0.85,0.85,0.05,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,2000,1770,0.90,0.90,0.87,0.87,-0.02,2
100/08/01,111000,105190,0.92,0.95,0.92,0.95,0.08,3
100/08/02,115000,110680,0.96,0.98,0.94,0.98,0.03,4
100/08/03,5000,4490,0.89,0.90,0.89,0.90,-0.08,3
100/08/04,7000,6080,0.93,0.93,0.80,0.80,-0.10,5
100/08/05,10000,6000,0.60,0.60,0.60,0.60,-0.20,1
100/08/08,0,0,--,--,--,--,,0
100/08/09,10000,2800,0.28,0.28,0.28,0.28,-0.13,1
100/08/10,1000,500,0.50,0.50,0.50,0.50,0.22,1
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,29000,8000,0.30,0.30,0.25,0.25,-0.04,3
100/08/23,14000,3920,0.28,0.28,0.28,0.28,0.03,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,99000,31680,0.32,0.32,0.32,0.32,0.03,2
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,152000,41800,0.27,0.28,0.27,0.28,0.01,2
100/09/01,0,0,--,--,--,--,,0
100/09/02,76000,22040,0.29,0.29,0.29,0.29,-0.01,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,353000,76400,0.21,0.22,0.20,0.22,0.04,5
100/09/19,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
100/09/20,30000,5400,0.18,0.18,0.18,0.18,-0.02,1
100/09/21,15000,3000,0.20,0.20,0.20,0.20,0.02,1
100/09/22,250000,40000,0.16,0.16,0.16,0.16,-0.04,3
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,112000,11200,0.10,0.10,0.10,0.10,,8
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,112000,7840,0.07,0.07,0.07,0.07,-0.03,2
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
