102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,463000,852540,1.83,1.93,1.78,1.78,+0.41,17
102/10/16,229000,395380,1.75,1.75,1.72,1.72,-0.06,3
102/10/17,723000,1222960,1.73,1.74,1.67,1.67,-0.05,8
102/10/18,611000,1034750,1.68,1.71,1.68,1.70,+0.03,12
102/10/21,160000,282380,1.70,1.77,1.70,1.77,+0.07,5
102/10/22,838000,1525760,1.74,1.88,1.74,1.77,0.00,16
102/10/23,304000,528420,1.74,1.74,1.70,1.73,-0.04,8
102/10/24,20000,33100,1.67,1.67,1.64,1.64,-0.09,2
102/10/25,35000,54500,1.61,1.61,1.52,1.52,-0.12,4
102/10/28,11000,16940,1.54,1.54,1.54,1.54,+0.02,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,25000,37150,1.51,1.51,1.48,1.48,-0.11,2
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,75000,118450,1.58,1.58,1.57,1.58,+0.05,3
102/11/05,50000,81000,1.62,1.62,1.62,1.62,+0.04,1
102/11/06,6000,9330,1.59,1.59,1.38,1.38,-0.24,2
102/11/07,45000,62100,1.37,1.40,1.37,1.38,0.00,3
102/11/08,285000,468960,1.40,1.68,1.40,1.66,+0.28,13
102/11/11,535000,951440,1.70,1.85,1.70,1.81,+0.15,21
102/11/12,629000,1146200,1.78,1.87,1.71,1.77,-0.04,26
102/11/13,167000,299780,1.77,1.83,1.77,1.83,+0.06,10
102/11/14,389000,680190,1.77,1.83,1.67,1.68,-0.15,12
102/11/15,666000,1108030,1.67,1.72,1.61,1.72,+0.04,19
102/11/18,695000,1184790,1.67,1.78,1.65,1.78,+0.06,23
102/11/19,224000,390460,1.73,1.77,1.73,1.74,-0.04,11
102/11/20,24000,42480,1.74,1.79,1.74,1.76,+0.02,3
102/11/21,1812000,3536220,1.86,1.98,1.86,1.95,+0.19,56
102/11/22,1134000,2301600,1.91,2.10,1.91,2.06,+0.11,44
102/11/25,555000,1172910,2.01,2.19,2.01,2.14,+0.08,33
102/11/26,449000,924170,2.14,2.14,1.99,1.99,-0.15,27
102/11/27,175000,318140,1.93,1.93,1.79,1.85,-0.14,6
102/11/28,57000,103240,1.80,1.86,1.79,1.81,-0.04,7
102/11/29,159000,293170,1.85,1.86,1.76,1.76,-0.05,6
102/12/02,0,0,---,---,---,---,---,0
102/12/03,90000,168600,1.82,1.89,1.82,1.88,+0.11,9
102/12/04,131000,243380,1.88,1.88,1.78,1.78,-0.10,5
102/12/05,191000,323800,1.75,1.77,1.68,1.77,-0.01,6
