102/01/07,0,0,---,---,---,---,---,0
102/01/08,150000,193500,1.29,1.29,1.29,1.29,+0.08,2
102/01/09,200000,251500,1.26,1.26,1.25,1.25,-0.04,5
102/01/10,50000,61000,1.22,1.22,1.22,1.22,-0.03,2
102/01/11,50000,58000,1.16,1.16,1.16,1.16,-0.06,2
102/01/14,228000,253460,1.12,1.12,1.08,1.08,-0.08,4
102/01/15,198000,224730,1.15,1.15,1.12,1.12,+0.04,2
102/01/16,109000,115440,1.06,1.06,1.05,1.05,-0.07,2
102/01/17,134000,131950,1.03,1.03,0.85,0.85,-0.20,5
102/01/18,284000,254610,0.86,0.92,0.78,0.90,+0.05,6
102/01/21,10000,9200,0.92,0.92,0.92,0.92,+0.02,1
102/01/22,28000,26280,0.95,0.95,0.91,0.91,-0.01,2
102/01/23,60000,53400,0.90,0.90,0.88,0.88,-0.03,4
102/01/24,210000,206190,0.99,0.99,0.93,0.93,+0.05,3
102/01/25,0,0,---,---,---,---,---,0
102/01/28,45000,38700,0.87,0.89,0.83,0.83,-0.05,5
102/01/29,227000,203310,0.89,0.90,0.89,0.90,+0.07,6
102/01/30,393000,380880,0.90,1.03,0.90,0.97,+0.07,9
102/01/31,338000,313040,0.95,0.95,0.90,0.91,-0.06,8
102/02/01,30000,27300,0.92,0.92,0.89,0.89,-0.02,2
102/02/04,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
102/02/05,304000,251410,0.86,0.86,0.79,0.79,-0.09,9
102/02/06,67000,54270,0.81,0.81,0.81,0.81,+0.02,2
102/02/18,380000,287800,0.87,0.87,0.72,0.74,-0.07,7
102/02/19,90000,62100,0.69,0.69,0.69,0.69,-0.05,2
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
