105/11/10,0,0,---,---,---,---,---,0
105/11/11,40000,54200,1.38,1.38,1.34,1.34,+0.09,4
105/11/14,55000,71550,1.29,1.33,1.28,1.29,-0.05,4
105/11/15,105000,148500,1.32,1.50,1.32,1.43,+0.14,11
105/11/16,139000,202670,1.42,1.58,1.39,1.58,+0.15,13
105/11/17,196000,307700,1.56,1.64,1.48,1.52,-0.06,13
105/11/18,131000,198070,1.52,1.53,1.46,1.47,-0.05,7
105/11/21,123000,177140,1.46,1.51,1.40,1.51,+0.04,10
105/11/22,101000,148460,1.46,1.49,1.46,1.46,-0.05,8
105/11/23,124000,175840,1.43,1.43,1.41,1.41,-0.05,4
105/11/24,454000,647140,1.41,1.43,1.41,1.43,+0.02,11
105/11/25,404000,552250,1.36,1.38,1.34,1.34,-0.09,10
105/11/28,248000,343380,1.37,1.39,1.34,1.34,0.00,6
105/11/29,1049000,1551090,1.45,1.60,1.44,1.59,+0.25,30
105/11/30,908000,1489310,1.63,1.73,1.59,1.68,+0.09,58
105/12/01,506000,842120,1.64,1.69,1.64,1.69,+0.01,21
105/12/02,614000,1053300,1.63,1.84,1.62,1.84,+0.15,42
105/12/05,668000,1193280,1.85,1.85,1.71,1.71,-0.13,17
105/12/06,352000,531030,1.53,1.55,1.46,1.46,-0.25,25
105/12/07,224000,321390,1.42,1.44,1.42,1.44,-0.02,15
105/12/08,210000,299700,1.39,1.52,1.39,1.52,+0.08,8
105/12/09,165000,241610,1.45,1.50,1.44,1.48,-0.04,8
105/12/12,238000,357140,1.42,1.54,1.42,1.52,+0.04,12
105/12/13,402000,631300,1.55,1.61,1.55,1.55,+0.03,19
105/12/14,200000,292710,1.50,1.50,1.42,1.42,-0.13,6
105/12/15,366000,528880,1.43,1.46,1.43,1.44,+0.02,6
105/12/16,361000,526990,1.44,1.47,1.44,1.47,+0.03,4
105/12/19,20000,29800,1.49,1.49,1.49,1.49,+0.02,1
105/12/20,359000,573230,1.52,1.65,1.52,1.62,+0.13,16
105/12/21,254000,394240,1.54,1.60,1.53,1.59,-0.03,10
105/12/22,207000,304760,1.52,1.52,1.41,1.44,-0.15,9
105/12/23,2000,3000,1.50,1.50,1.50,1.50,+0.06,2
105/12/26,12000,17680,1.44,1.48,1.44,1.48,-0.02,3
105/12/27,42000,63520,1.51,1.52,1.51,1.52,+0.04,3
105/12/28,32000,47360,1.48,1.49,1.47,1.47,-0.05,5
105/12/29,30000,42100,1.41,1.41,1.40,1.40,-0.07,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,40000,52300,1.30,1.31,1.30,1.31,-0.10,2
106/01/04,31000,41230,1.33,1.33,1.33,1.33,+0.02,2
106/01/05,41000,52470,1.27,1.29,1.27,1.29,-0.04,2
106/01/06,20000,25400,1.27,1.27,1.27,1.27,-0.02,1
106/01/09,20000,27600,1.38,1.38,1.38,1.38,+0.11,1
106/01/10,20000,28200,1.41,1.41,1.41,1.41,+0.03,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,26000,33540,1.29,1.29,1.29,1.29,+0.01,1
106/02/03,26000,29120,1.12,1.12,1.12,1.12,-0.17,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,97000,92150,0.95,0.95,0.95,0.95,0.00,1
106/02/09,112000,99750,0.90,0.90,0.83,0.83,-0.12,2
106/02/10,110000,88500,0.79,0.81,0.79,0.81,-0.02,2
106/02/13,90000,73800,0.82,0.82,0.82,0.82,+0.01,2
106/02/14,75000,54750,0.73,0.73,0.73,0.73,-0.09,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,458000,364400,0.79,0.80,0.79,0.80,+0.02,5
106/02/17,767000,658420,0.83,0.88,0.81,0.87,+0.07,13
106/02/18,228000,192470,0.85,0.85,0.84,0.84,-0.03,3
106/02/20,50000,40000,0.80,0.80,0.80,0.80,-0.04,1
106/02/21,650000,577020,0.87,0.90,0.87,0.88,+0.08,10
106/02/22,877000,741940,0.82,0.88,0.80,0.87,-0.01,14
106/02/23,457000,388120,0.85,0.86,0.84,0.86,-0.01,5
106/02/24,635000,568920,0.85,0.94,0.85,0.91,+0.05,16
106/03/01,1252000,1218970,0.92,1.00,0.92,0.96,+0.05,24
106/03/02,1398000,1315160,0.91,0.98,0.90,0.98,+0.02,22
106/03/03,1139000,1131640,0.99,1.00,0.98,1.00,+0.02,17
106/03/06,397000,390510,0.99,0.99,0.97,0.97,-0.03,10
106/03/07,30000,28800,0.96,0.96,0.96,0.96,-0.01,1
106/03/08,10000,12600,1.26,1.26,1.26,1.26,+0.30,2
106/03/09,362000,536490,1.38,1.57,1.38,1.41,+0.15,26
106/03/10,208000,292540,1.40,1.43,1.35,1.35,-0.06,9
