105/01/14,10000,9900,0.99,0.99,0.99,0.99,-0.39,1
105/03/22,999000,976650,0.94,1.03,0.94,0.94,0.00,42
105/03/23,904000,828870,0.95,0.95,0.88,0.89,-0.05,32
105/03/24,1372000,1144440,0.83,0.86,0.81,0.84,-0.05,29
105/03/25,267000,221100,0.82,0.84,0.82,0.82,-0.02,9
105/03/28,369000,300850,0.82,0.82,0.81,0.81,-0.01,7
105/03/29,667000,435390,0.75,0.76,0.57,0.60,-0.21,20
105/03/30,656000,372370,0.62,0.64,0.50,0.59,-0.01,19
105/03/31,270000,150200,0.58,0.58,0.55,0.55,-0.04,4
105/04/01,212000,117460,0.56,0.56,0.53,0.53,-0.02,4
105/04/06,118000,62540,0.53,0.53,0.53,0.53,0.00,3
105/04/07,22000,9380,0.44,0.44,0.40,0.40,-0.13,3
105/04/08,116000,32660,0.31,0.31,0.26,0.26,-0.14,7
105/04/11,260000,82270,0.25,0.32,0.25,0.32,+0.06,10
105/04/12,120000,33600,0.28,0.28,0.28,0.28,-0.04,2
105/04/13,125000,31450,0.25,0.26,0.25,0.25,-0.03,4
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,30000,6900,0.23,0.23,0.23,0.23,-0.01,1
105/04/19,130000,30900,0.24,0.24,0.23,0.23,0.00,3
105/04/20,100000,19000,0.19,0.19,0.19,0.19,-0.04,1
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,20000,2800,0.14,0.14,0.14,0.14,0.00,1
105/04/26,28000,5120,0.18,0.19,0.18,0.19,+0.05,2
105/04/27,218000,37240,0.17,0.18,0.17,0.17,-0.02,3
105/04/28,300000,52500,0.18,0.18,0.17,0.17,0.00,4
105/04/29,266000,37240,0.14,0.14,0.14,0.14,-0.03,4
105/05/03,387000,48730,0.12,0.15,0.12,0.15,+0.01,6
105/05/04,253000,44480,0.18,0.21,0.17,0.21,+0.06,7
105/05/05,55000,9750,0.17,0.20,0.16,0.20,-0.01,4
105/05/06,45000,7650,0.17,0.17,0.17,0.17,-0.03,1
105/05/09,10000,1300,0.13,0.13,0.13,0.13,-0.04,1
105/05/10,16000,2560,0.16,0.16,0.16,0.16,+0.03,1
105/05/11,23000,3130,0.15,0.15,0.13,0.13,-0.03,2
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,7000,630,0.09,0.09,0.09,0.09,-0.02,1
105/05/23,130000,16900,0.12,0.14,0.12,0.13,+0.04,3
105/05/24,40000,6000,0.15,0.15,0.15,0.15,+0.02,1
105/05/25,140000,16800,0.12,0.12,0.12,0.12,-0.03,2
105/05/26,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
105/05/27,6000,660,0.11,0.11,0.11,0.11,0.00,1
105/05/30,190000,26600,0.14,0.14,0.14,0.14,+0.03,3
105/05/31,300000,46100,0.16,0.16,0.15,0.16,+0.02,4
105/06/01,480000,93300,0.19,0.21,0.19,0.19,+0.03,11
105/06/02,340000,53300,0.16,0.17,0.13,0.13,-0.06,7
105/06/03,430000,50300,0.13,0.13,0.11,0.12,-0.01,5
105/06/04,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,100000,12000,0.12,0.12,0.12,0.12,+0.01,2
