101/08/23,0,0,--,--,--,--,,0
101/08/24,103000,102410,1.00,1.00,0.97,0.97,-0.03,3
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,99000,66330,0.67,0.67,0.67,0.67,-0.04,1
101/08/30,101000,69670,0.69,0.69,0.68,0.68,0.01,2
101/08/31,198000,129690,0.66,0.66,0.65,0.65,-0.03,2
101/09/03,270000,162970,0.62,0.62,0.58,0.61,-0.04,6
101/09/04,228000,130560,0.56,0.59,0.56,0.59,-0.02,3
101/09/05,232000,124770,0.56,0.56,0.51,0.54,-0.05,6
101/09/06,438000,271870,0.57,0.68,0.57,0.68,0.14,10
101/09/07,50000,32350,0.68,0.69,0.62,0.62,-0.06,5
101/09/10,42000,27990,0.61,0.68,0.61,0.67,0.05,6
101/09/11,77000,49460,0.64,0.67,0.63,0.67,,6
101/09/12,148000,110830,0.70,0.76,0.70,0.74,0.07,9
101/09/13,95000,73150,0.72,0.78,0.72,0.78,0.04,4
101/09/14,525000,442870,0.80,0.85,0.80,0.83,0.05,9
101/09/17,11000,9020,0.82,0.82,0.82,0.82,-0.01,2
101/09/18,133000,103290,0.76,0.81,0.76,0.81,-0.01,11
101/09/19,178000,149500,0.80,0.86,0.80,0.86,0.05,13
101/09/20,145000,117400,0.86,0.86,0.78,0.80,-0.06,8
101/09/21,115000,95800,0.83,0.84,0.80,0.84,0.04,5
101/09/24,20000,15420,0.78,0.80,0.76,0.80,-0.04,3
101/09/25,57000,47740,0.82,0.85,0.82,0.85,0.05,5
101/09/26,267000,257790,0.87,0.99,0.87,0.96,0.11,11
101/09/27,330000,318600,0.92,0.97,0.92,0.97,0.01,3
101/09/28,58000,56460,0.97,0.98,0.97,0.98,0.01,3
101/10/01,7000,6440,0.92,0.92,0.92,0.92,-0.06,1
101/10/02,95000,78640,0.86,0.88,0.81,0.88,-0.04,4
101/10/03,68000,57320,0.86,0.89,0.81,0.81,-0.07,5
101/10/04,144000,127800,0.80,0.90,0.80,0.90,0.09,5
101/10/05,35000,28200,0.84,0.84,0.80,0.80,-0.10,2
101/10/08,79000,65760,0.78,0.84,0.78,0.84,0.04,4
101/10/09,120000,112500,0.88,0.95,0.88,0.95,0.11,4
101/10/11,105000,100140,0.96,0.96,0.85,0.85,-0.10,2
101/10/12,123000,101450,0.78,0.83,0.78,0.83,-0.02,4
101/10/15,131000,118040,0.84,0.92,0.84,0.90,0.07,5
101/10/16,198000,185370,0.94,0.94,0.88,0.94,0.04,8
101/10/17,173000,156430,0.87,0.91,0.87,0.91,-0.03,3
101/10/18,70000,62300,0.89,0.89,0.89,0.89,-0.02,1
101/10/19,257000,234740,0.88,0.94,0.88,0.94,0.05,3
101/10/22,165000,142450,0.89,0.89,0.86,0.86,-0.08,4
101/10/23,62000,50840,0.82,0.82,0.82,0.82,-0.04,1
101/10/24,17000,14320,0.83,0.86,0.83,0.86,0.04,3
101/10/25,30000,24400,0.81,0.84,0.79,0.84,-0.02,3
101/10/26,30000,24400,0.87,0.87,0.75,0.75,-0.09,3
101/10/29,40000,31500,0.75,0.80,0.75,0.80,0.05,4
101/10/30,40000,31550,0.80,0.80,0.76,0.76,-0.04,4
101/10/31,149000,135890,0.85,1.02,0.85,0.96,0.20,7
101/11/01,116000,96330,0.84,0.93,0.82,0.92,-0.04,4
101/11/02,7000,6930,0.99,0.99,0.99,0.99,0.07,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,10000,9700,0.97,0.97,0.97,0.97,X,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,2000,1700,0.85,0.85,0.85,0.85,X,1
101/11/09,13000,10780,0.78,0.86,0.78,0.86,0.01,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,27000,21810,0.85,0.85,0.78,0.78,X,3
101/11/14,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
101/11/15,17000,12980,0.70,0.79,0.70,0.79,0.05,2
101/11/16,0,0,--,--,--,--,,0
101/11/19,10000,7700,0.77,0.77,0.77,0.77,X,1
101/11/20,10000,7600,0.77,0.77,0.75,0.75,-0.02,2
101/11/21,30000,20550,0.67,0.70,0.67,0.70,-0.05,2
101/11/22,15000,7650,0.53,0.53,0.47,0.47,-0.23,2
101/11/23,0,0,--,--,--,--,,0
101/11/26,10000,5700,0.57,0.57,0.57,0.57,X,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,20000,13400,0.67,0.67,0.67,0.67,X,2
101/12/03,1000,640,0.64,0.64,0.64,0.64,-0.03,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,56000,38050,0.61,0.72,0.61,0.72,X,6
101/12/06,183000,143820,0.74,0.80,0.74,0.80,0.08,8
101/12/07,193000,152850,0.80,0.82,0.78,0.82,0.02,10
101/12/10,46000,35220,0.76,0.77,0.76,0.77,-0.05,3
101/12/11,20000,15800,0.79,0.79,0.79,0.79,0.02,1
101/12/12,43000,37950,0.86,0.95,0.84,0.95,0.16,3
101/12/13,177000,175710,1.00,1.04,0.98,1.04,0.09,5
101/12/14,50000,43500,0.87,0.87,0.87,0.87,-0.17,1
101/12/17,25000,25400,1.04,1.04,1.01,1.01,0.14,4
101/12/18,3000,3060,1.02,1.02,1.02,1.02,0.01,2
101/12/19,2000,2080,1.04,1.04,1.04,1.04,0.02,1
101/12/20,87000,77740,0.94,0.94,0.81,0.81,-0.23,10
101/12/21,101000,84920,0.88,0.88,0.84,0.84,0.03,2
101/12/22,119000,101540,0.82,0.86,0.82,0.86,0.02,2
101/12/24,100000,76500,0.77,0.77,0.76,0.76,-0.10,2
101/12/25,157000,121820,0.75,0.92,0.75,0.86,0.10,4
101/12/26,63000,55600,0.83,0.91,0.83,0.91,0.05,4
101/12/27,80000,66100,0.83,0.83,0.78,0.78,-0.13,8
101/12/28,125000,104200,0.84,0.84,0.80,0.80,0.02,7
102/01/02,45000,41300,0.90,0.94,0.90,0.92,0.12,5
102/01/03,100000,89500,0.89,0.90,0.89,0.90,-0.02,7
102/01/04,150000,143700,0.92,0.97,0.92,0.96,0.06,9
102/01/07,20000,17800,0.86,0.92,0.86,0.92,-0.04,2
102/01/08,40000,34100,0.85,0.86,0.84,0.86,-0.06,3
102/01/09,90000,78900,0.89,0.91,0.85,0.89,0.03,8
102/01/10,80000,73450,0.86,0.96,0.86,0.94,0.05,5
102/01/11,15000,14550,0.97,0.97,0.97,0.97,0.03,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,198000,130680,0.66,0.66,0.66,0.66,X,2
102/01/23,198000,100980,0.51,0.51,0.51,0.51,-0.15,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,1000,150,0.15,0.15,0.15,0.15,X,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,1000,310,0.31,0.31,0.31,0.31,X,1
