104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,15000,16950,1.13,1.13,1.13,1.13,+0.05,1
104/01/23,97000,132840,1.36,1.44,1.32,1.42,+0.29,10
104/01/26,114000,146790,1.30,1.30,1.28,1.29,-0.13,6
104/01/27,54000,77220,1.43,1.43,1.43,1.43,+0.14,4
104/01/28,20000,25500,1.27,1.28,1.27,1.28,-0.15,2
104/01/29,0,0,---,---,---,---,---,0
104/01/30,50000,64900,1.29,1.30,1.29,1.30,-0.04,2
104/02/02,104000,133080,1.30,1.31,1.13,1.13,-0.17,5
104/02/03,54000,59760,1.10,1.11,1.09,1.09,-0.04,3
104/02/04,46000,54800,1.17,1.20,1.17,1.20,+0.11,3
104/02/05,34000,38480,1.14,1.14,1.11,1.11,-0.09,3
104/02/06,14000,14280,1.02,1.02,1.02,1.02,-0.09,1
104/02/09,124000,127960,1.03,1.04,1.03,1.04,+0.02,2
104/02/10,124000,121000,0.97,1.00,0.97,1.00,-0.04,2
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,325000,307950,0.94,1.03,0.94,1.03,+0.10,5
104/02/25,325000,362400,1.08,1.12,1.07,1.07,+0.04,3
104/02/26,0,0,---,---,---,---,---,0
104/03/02,10000,11900,1.19,1.19,1.19,1.19,+0.09,1
104/03/03,232000,235410,1.09,1.09,1.00,1.04,-0.15,6
104/03/04,319000,338830,1.07,1.09,1.01,1.04,0.00,21
104/03/05,728000,777850,1.07,1.12,1.05,1.09,+0.05,13
104/03/06,540000,581640,1.07,1.09,1.05,1.05,-0.04,15
104/03/09,27000,27000,1.00,1.00,1.00,1.00,-0.05,1
104/03/10,598000,646260,0.99,1.23,0.99,1.23,+0.23,12
104/03/11,707000,790490,1.09,1.17,1.06,1.09,-0.14,19
104/03/12,105000,111980,1.09,1.09,1.04,1.04,-0.05,9
104/03/13,701000,756570,1.04,1.11,1.03,1.03,-0.01,17
104/03/16,153000,155370,1.01,1.06,1.00,1.01,-0.02,18
104/03/17,512000,509280,1.03,1.07,0.97,1.02,+0.01,37
104/03/18,1163000,1400720,1.10,1.35,1.09,1.35,+0.33,66
104/03/19,743000,1131790,1.42,1.76,1.37,1.74,+0.39,67
104/03/20,351000,591260,1.63,1.90,1.60,1.65,-0.09,33
104/03/23,117000,194690,1.75,1.75,1.52,1.52,-0.13,18
104/03/24,307000,523150,1.53,1.87,1.53,1.76,+0.24,29
104/03/25,590000,1089860,1.73,2.00,1.67,1.73,-0.03,57
104/03/26,324000,526270,1.57,1.68,1.55,1.55,-0.18,28
104/03/27,79000,108660,1.56,1.64,1.23,1.25,-0.30,18
104/03/30,1917000,2379600,1.24,1.34,1.01,1.08,-0.17,68
104/03/31,438000,526610,1.13,1.26,1.13,1.21,+0.13,27
104/04/01,1741000,2043450,1.18,1.22,1.10,1.17,-0.04,38
104/04/02,517000,820830,1.55,1.62,1.53,1.61,+0.44,29
104/04/07,348000,576970,1.55,1.73,1.54,1.63,+0.02,42
104/04/08,444000,679720,1.56,1.61,1.48,1.48,-0.15,42
104/04/09,576000,827610,1.57,1.57,1.14,1.16,-0.32,41
104/04/10,315000,345870,1.25,1.25,0.99,1.22,+0.06,18
104/04/13,325000,408970,1.33,1.42,1.22,1.32,+0.10,24
104/04/14,512000,693350,1.27,1.43,1.25,1.33,+0.01,42
104/04/15,244000,316540,1.40,1.42,1.18,1.18,-0.15,23
104/04/16,385000,443700,1.22,1.22,1.13,1.15,-0.03,20
104/04/17,349000,393770,1.16,1.16,1.06,1.10,-0.05,22
104/04/20,72000,74850,1.05,1.05,0.96,1.05,-0.05,9
104/04/21,197000,201670,1.11,1.11,0.74,0.77,-0.28,10
104/04/22,160000,119470,0.81,0.81,0.72,0.79,+0.02,8
104/04/23,51000,42090,0.82,0.87,0.80,0.87,+0.08,6
104/04/24,442000,349530,0.82,0.82,0.75,0.76,-0.11,12
104/04/27,415000,318920,0.79,0.79,0.73,0.78,+0.02,7
104/04/28,412000,310810,0.79,0.79,0.71,0.71,-0.07,6
104/04/29,189000,115870,0.70,0.70,0.46,0.52,-0.19,15
104/04/30,66000,30640,0.46,0.47,0.43,0.47,-0.05,7
104/05/04,251000,108990,0.49,0.49,0.43,0.43,-0.04,3
104/05/05,254000,83260,0.34,0.34,0.27,0.27,-0.16,6
104/05/06,151000,43180,0.26,0.30,0.26,0.30,+0.03,5
104/05/07,151000,50790,0.33,0.36,0.33,0.34,+0.04,8
104/05/08,47000,16450,0.35,0.35,0.35,0.35,+0.01,1
104/05/11,48000,15730,0.33,0.33,0.22,0.22,-0.13,2
104/05/12,1000,170,0.17,0.17,0.17,0.17,-0.05,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,8000,1600,0.20,0.20,0.20,0.20,-0.03,1
